fpr,tpr
0.7950555555555555,0.744
0.79525,0.744
0.79525,0.7441111111111111
0.7953333333333333,0.7441111111111111
0.7953333333333333,0.7442222222222222
0.7954166666666667,0.7442222222222222
0.7954166666666667,0.7444444444444445
0.7956388888888889,0.7444444444444445
0.7956388888888889,0.7445555555555555
0.7957222222222222,0.7445555555555555
0.7957222222222222,0.7446666666666667
0.7958055555555555,0.7446666666666667
0.7958055555555555,0.7447777777777778
0.7958611111111111,0.7447777777777778
0.7958611111111111,0.7448888888888889
0.7958888888888889,0.7448888888888889
0.7958888888888889,0.7451111111111111
0.7959166666666667,0.7451111111111111
0.7959166666666667,0.7452222222222222
0.7962222222222223,0.7452222222222222
0.7962222222222223,0.7453333333333333
0.7962777777777778,0.7453333333333333
0.7962777777777778,0.7454444444444445
0.7963888888888889,0.7454444444444445
0.7963888888888889,0.7456666666666667
0.7964166666666667,0.7456666666666667
0.7964166666666667,0.7457777777777778
0.7965833333333333,0.7457777777777778
0.7965833333333333,0.7458888888888889
0.797,0.7458888888888889
0.797,0.746
0.7970833333333334,0.746
0.7970833333333334,0.7463333333333333
0.79725,0.7463333333333333
0.79725,0.7464444444444445
0.7975,0.7464444444444445
0.7975,0.7465555555555555
0.7975833333333333,0.7465555555555555
0.7975833333333333,0.7466666666666667
0.7976388888888889,0.7466666666666667
0.7976388888888889,0.7467777777777778
0.7980555555555555,0.7467777777777778
0.7980555555555555,0.7468888888888889
0.7981388888888888,0.7468888888888889
0.7981388888888888,0.7472222222222222
0.7981666666666667,0.7472222222222222
0.7981666666666667,0.7473333333333333
0.7981944444444444,0.7473333333333333
0.7981944444444444,0.7474444444444445
0.79825,0.7474444444444445
0.79825,0.7475555555555555
0.7982777777777778,0.7475555555555555
0.7982777777777778,0.7476666666666667
0.7983055555555556,0.7476666666666667
0.7983055555555556,0.7477777777777778
0.7983333333333333,0.7477777777777778
0.7983333333333333,0.748
0.7983888888888889,0.748
0.7983888888888889,0.7481111111111111
0.7984722222222222,0.7481111111111111
0.7984722222222222,0.7482222222222222
0.7986944444444445,0.7482222222222222
0.7986944444444445,0.7483333333333333
0.7988333333333333,0.7483333333333333
0.7988333333333333,0.7485555555555555
0.799,0.7485555555555555
0.799,0.7488888888888889
0.7991944444444444,0.7488888888888889
0.7991944444444444,0.7491111111111111
0.7992222222222222,0.7491111111111111
0.7992222222222222,0.7492222222222222
0.7995555555555556,0.7492222222222222
0.7995555555555556,0.7493333333333333
0.7995833333333333,0.7493333333333333
0.7995833333333333,0.7494444444444445
0.7996388888888889,0.7494444444444445
0.7996388888888889,0.7495555555555555
0.7996666666666666,0.7495555555555555
0.7996666666666666,0.7496666666666667
0.7996944444444445,0.7496666666666667
0.7996944444444445,0.7497777777777778
0.7998611111111111,0.7497777777777778
0.7998611111111111,0.75
0.7998888888888889,0.75
0.7998888888888889,0.7501111111111111
0.8000555555555555,0.7501111111111111
0.8000555555555555,0.7502222222222222
0.8002222222222222,0.7502222222222222
0.8002222222222222,0.7503333333333333
0.8003055555555556,0.7503333333333333
0.8003055555555556,0.7504444444444445
0.8005277777777777,0.7504444444444445
0.8005277777777777,0.7506666666666667
0.8006666666666666,0.7506666666666667
0.8006666666666666,0.7507777777777778
0.8008611111111111,0.7507777777777778
0.8008611111111111,0.7508888888888889
0.8009166666666667,0.7508888888888889
0.8009166666666667,0.751
0.8010555555555555,0.751
0.8010555555555555,0.7511111111111111
0.8014444444444444,0.7511111111111111
0.8014444444444444,0.7512222222222222
0.8016388888888889,0.7512222222222222
0.8016388888888889,0.7513333333333333
0.8016666666666666,0.7513333333333333
0.8016666666666666,0.7515555555555555
0.8017777777777778,0.7515555555555555
0.8017777777777778,0.7516666666666667
0.8018055555555555,0.7516666666666667
0.8018055555555555,0.752
0.8018333333333333,0.752
0.8018333333333333,0.7521111111111111
0.8018888888888889,0.7521111111111111
0.8018888888888889,0.7522222222222222
0.8019166666666667,0.7522222222222222
0.8019166666666667,0.7523333333333333
0.802,0.7523333333333333
0.802,0.7527777777777778
0.8020277777777778,0.7527777777777778
0.8020277777777778,0.753
0.8023333333333333,0.753
0.8023333333333333,0.7532222222222222
0.8023611111111111,0.7532222222222222
0.8023611111111111,0.7533333333333333
0.8024166666666667,0.7533333333333333
0.8024166666666667,0.7534444444444445
0.8025833333333333,0.7534444444444445
0.8025833333333333,0.7535555555555555
0.8026111111111112,0.7535555555555555
0.8026111111111112,0.7537777777777778
0.8026666666666666,0.7537777777777778
0.8026666666666666,0.7538888888888889
0.8028055555555556,0.7538888888888889
0.8028055555555556,0.754
0.8028611111111111,0.754
0.8028611111111111,0.7541111111111111
0.8029166666666666,0.7541111111111111
0.8029166666666666,0.7544444444444445
0.8031388888888888,0.7544444444444445
0.8031388888888888,0.7546666666666667
0.8031944444444444,0.7546666666666667
0.8031944444444444,0.7547777777777778
0.80325,0.7547777777777778
0.80325,0.7548888888888889
0.8033611111111111,0.7548888888888889
0.8033611111111111,0.755
0.8033888888888889,0.755
0.8033888888888889,0.7551111111111111
0.8034722222222223,0.7551111111111111
0.8034722222222223,0.7552222222222222
0.8036111111111112,0.7552222222222222
0.8036111111111112,0.7553333333333333
0.8036944444444445,0.7553333333333333
0.8036944444444445,0.7554444444444445
0.8038055555555556,0.7554444444444445
0.8038055555555556,0.7556666666666667
0.8039166666666666,0.7556666666666667
0.8039166666666666,0.7557777777777778
0.804,0.7557777777777778
0.804,0.7564444444444445
0.8040555555555555,0.7564444444444445
0.8040555555555555,0.7565555555555555
0.80425,0.7565555555555555
0.80425,0.7566666666666667
0.8042777777777778,0.7566666666666667
0.8042777777777778,0.7567777777777778
0.8046111111111112,0.7567777777777778
0.8046111111111112,0.7568888888888889
0.8046666666666666,0.7568888888888889
0.8046666666666666,0.757
0.8048055555555556,0.757
0.8048055555555556,0.7571111111111111
0.8048888888888889,0.7571111111111111
0.8048888888888889,0.7572222222222222
0.8049722222222222,0.7572222222222222
0.8049722222222222,0.7573333333333333
0.8050833333333334,0.7573333333333333
0.8050833333333334,0.7575555555555555
0.8051944444444444,0.7575555555555555
0.8051944444444444,0.7576666666666667
0.8053055555555556,0.7576666666666667
0.8053055555555556,0.7578888888888888
0.8054166666666667,0.7578888888888888
0.8054166666666667,0.758
0.8054444444444444,0.758
0.8054444444444444,0.7581111111111111
0.8054722222222223,0.7581111111111111
0.8054722222222223,0.7582222222222222
0.8056388888888889,0.7582222222222222
0.8056388888888889,0.7583333333333333
0.8056944444444445,0.7583333333333333
0.8056944444444445,0.7584444444444445
0.8057222222222222,0.7584444444444445
0.8057222222222222,0.7585555555555555
0.8060277777777778,0.7585555555555555
0.8060277777777778,0.7586666666666667
0.8061666666666667,0.7586666666666667
0.8061666666666667,0.7587777777777778
0.8061944444444444,0.7587777777777778
0.8061944444444444,0.7588888888888888
0.8063055555555556,0.7588888888888888
0.8063055555555556,0.759
0.8063611111111111,0.759
0.8063611111111111,0.7592222222222222
0.8064444444444444,0.7592222222222222
0.8064444444444444,0.7594444444444445
0.8065,0.7594444444444445
0.8065,0.7595555555555555
0.8066111111111111,0.7595555555555555
0.8066111111111111,0.7596666666666667
0.8068055555555556,0.7596666666666667
0.8068055555555556,0.7598888888888888
0.8068611111111111,0.7598888888888888
0.8068611111111111,0.76
0.8068888888888889,0.76
0.8068888888888889,0.7601111111111111
0.8069444444444445,0.7601111111111111
0.8069444444444445,0.7602222222222222
0.8070277777777778,0.7602222222222222
0.8070277777777778,0.7604444444444445
0.8072777777777778,0.7604444444444445
0.8072777777777778,0.7605555555555555
0.8073333333333333,0.7605555555555555
0.8073333333333333,0.7606666666666667
0.8074444444444444,0.7606666666666667
0.8074444444444444,0.7607777777777778
0.8075,0.7607777777777778
0.8075,0.7608888888888888
0.8077222222222222,0.7608888888888888
0.8077222222222222,0.7611111111111111
0.8078611111111111,0.7611111111111111
0.8078611111111111,0.7612222222222222
0.808,0.7612222222222222
0.808,0.7613333333333333
0.8081111111111111,0.7613333333333333
0.8081111111111111,0.7617777777777778
0.80825,0.7617777777777778
0.80825,0.7618888888888888
0.8082777777777778,0.7618888888888888
0.8082777777777778,0.762
0.8084166666666667,0.762
0.8084166666666667,0.7621111111111111
0.8084722222222223,0.7621111111111111
0.8084722222222223,0.7622222222222222
0.8085,0.7622222222222222
0.8085,0.7625555555555555
0.8085277777777777,0.7625555555555555
0.8085277777777777,0.7626666666666667
0.8086944444444445,0.7626666666666667
0.8086944444444445,0.7627777777777778
0.8088333333333333,0.7627777777777778
0.8088333333333333,0.7628888888888888
0.8090277777777778,0.7628888888888888
0.8090277777777778,0.763
0.8090555555555555,0.763
0.8090555555555555,0.7631111111111111
0.8090833333333334,0.7631111111111111
0.8090833333333334,0.7633333333333333
0.8092777777777778,0.7633333333333333
0.8092777777777778,0.7635555555555555
0.8093055555555555,0.7635555555555555
0.8093055555555555,0.7636666666666667
0.8096388888888889,0.7636666666666667
0.8096388888888889,0.7637777777777778
0.8098055555555556,0.7637777777777778
0.8098055555555556,0.7638888888888888
0.8098888888888889,0.7638888888888888
0.8098888888888889,0.764
0.8100277777777778,0.764
0.8100277777777778,0.7641111111111111
0.8100555555555555,0.7641111111111111
0.8100555555555555,0.7642222222222222
0.81025,0.7642222222222222
0.81025,0.7643333333333333
0.8103611111111111,0.7643333333333333
0.8103611111111111,0.7644444444444445
0.8109166666666666,0.7644444444444445
0.8109166666666666,0.7645555555555555
0.8109444444444445,0.7645555555555555
0.8109444444444445,0.7646666666666667
0.8110555555555555,0.7646666666666667
0.8110555555555555,0.7647777777777778
0.8111944444444444,0.7647777777777778
0.8111944444444444,0.765
0.81125,0.765
0.81125,0.7651111111111111
0.8113055555555555,0.7651111111111111
0.8113055555555555,0.7652222222222222
0.8113888888888889,0.7652222222222222
0.8113888888888889,0.7655555555555555
0.8114722222222223,0.7655555555555555
0.8114722222222223,0.7656666666666667
0.8115,0.7656666666666667
0.8115,0.7657777777777778
0.8116944444444445,0.7657777777777778
0.8116944444444445,0.7658888888888888
0.8118055555555556,0.7658888888888888
0.8118055555555556,0.766
0.8118888888888889,0.766
0.8118888888888889,0.7661111111111111
0.8120555555555555,0.7661111111111111
0.8120555555555555,0.7662222222222222
0.8121666666666667,0.7662222222222222
0.8121666666666667,0.7663333333333333
0.8123055555555555,0.7663333333333333
0.8123055555555555,0.7664444444444445
0.8123333333333334,0.7664444444444445
0.8123333333333334,0.7665555555555555
0.8123888888888889,0.7665555555555555
0.8123888888888889,0.7666666666666667
0.8124166666666667,0.7666666666666667
0.8124166666666667,0.7667777777777778
0.8125277777777777,0.7667777777777778
0.8125277777777777,0.7668888888888888
0.8125555555555556,0.7668888888888888
0.8125555555555556,0.7671111111111111
0.8128611111111111,0.7671111111111111
0.8128611111111111,0.7672222222222222
0.8129444444444445,0.7672222222222222
0.8129444444444445,0.7673333333333333
0.8130277777777778,0.7673333333333333
0.8130277777777778,0.7674444444444445
0.8133611111111111,0.7674444444444445
0.8133611111111111,0.7675555555555555
0.8134444444444444,0.7675555555555555
0.8134444444444444,0.7676666666666667
0.8135277777777777,0.7676666666666667
0.8135277777777777,0.7678888888888888
0.8135555555555556,0.7678888888888888
0.8135555555555556,0.768
0.81375,0.768
0.81375,0.7683333333333333
0.8138055555555556,0.7683333333333333
0.8138055555555556,0.7684444444444445
0.8138888888888889,0.7684444444444445
0.8138888888888889,0.7685555555555555
0.8140833333333334,0.7685555555555555
0.8140833333333334,0.7687777777777778
0.8141388888888889,0.7687777777777778
0.8141388888888889,0.7688888888888888
0.8141666666666667,0.7688888888888888
0.8141666666666667,0.769
0.8143611111111111,0.769
0.8143611111111111,0.7691111111111111
0.8145,0.7691111111111111
0.8145,0.7692222222222223
0.8146944444444445,0.7692222222222223
0.8146944444444445,0.7693333333333333
0.8150277777777778,0.7693333333333333
0.8150277777777778,0.7694444444444445
0.8150833333333334,0.7694444444444445
0.8150833333333334,0.7695555555555555
0.8151388888888889,0.7695555555555555
0.8151388888888889,0.7696666666666667
0.8153055555555555,0.7696666666666667
0.8153055555555555,0.7697777777777778
0.8154722222222223,0.7697777777777778
0.8154722222222223,0.7698888888888888
0.8156944444444445,0.7698888888888888
0.8156944444444445,0.77
0.8157222222222222,0.77
0.8157222222222222,0.7701111111111111
0.81575,0.7701111111111111
0.81575,0.7703333333333333
0.8159444444444445,0.7703333333333333
0.8159444444444445,0.7706666666666667
0.8161944444444444,0.7706666666666667
0.8161944444444444,0.7708888888888888
0.8165277777777777,0.7708888888888888
0.8165277777777777,0.771
0.8165555555555556,0.771
0.8165555555555556,0.7711111111111111
0.8165833333333333,0.7711111111111111
0.8165833333333333,0.7713333333333333
0.8166388888888889,0.7713333333333333
0.8166388888888889,0.7715555555555556
0.8166944444444444,0.7715555555555556
0.8166944444444444,0.7716666666666666
0.8168888888888889,0.7716666666666666
0.8168888888888889,0.7717777777777778
0.8170555555555555,0.7717777777777778
0.8170555555555555,0.7718888888888888
0.8171944444444444,0.7718888888888888
0.8171944444444444,0.7721111111111111
0.8172777777777778,0.7721111111111111
0.8172777777777778,0.7722222222222223
0.8174722222222223,0.7722222222222223
0.8174722222222223,0.7725555555555556
0.8175277777777777,0.7725555555555556
0.8175277777777777,0.7726666666666666
0.8175555555555556,0.7726666666666666
0.8175555555555556,0.7728888888888888
0.8176944444444444,0.7728888888888888
0.8176944444444444,0.7731111111111111
0.8177222222222222,0.7731111111111111
0.8177222222222222,0.7732222222222223
0.8178888888888889,0.7732222222222223
0.8178888888888889,0.7735555555555556
0.8181388888888889,0.7735555555555556
0.8181388888888889,0.7736666666666666
0.8184166666666667,0.7736666666666666
0.8184166666666667,0.7737777777777778
0.8184444444444444,0.7737777777777778
0.8184444444444444,0.774
0.8187222222222222,0.774
0.8187222222222222,0.7741111111111111
0.8187777777777778,0.7741111111111111
0.8187777777777778,0.7742222222222223
0.8188888888888889,0.7742222222222223
0.8188888888888889,0.7746666666666666
0.8190833333333334,0.7746666666666666
0.8190833333333334,0.7748888888888888
0.8191111111111111,0.7748888888888888
0.8191111111111111,0.7751111111111111
0.8191388888888889,0.7751111111111111
0.8191388888888889,0.7752222222222223
0.8191944444444444,0.7752222222222223
0.8191944444444444,0.7753333333333333
0.8192222222222222,0.7753333333333333
0.8192222222222222,0.7754444444444445
0.8193888888888889,0.7754444444444445
0.8193888888888889,0.7755555555555556
0.8194722222222223,0.7755555555555556
0.8194722222222223,0.7756666666666666
0.8196111111111111,0.7756666666666666
0.8196111111111111,0.7757777777777778
0.8199444444444445,0.7757777777777778
0.8199444444444445,0.7758888888888889
0.8205277777777777,0.7758888888888889
0.8205277777777777,0.776
0.8206388888888889,0.776
0.8206388888888889,0.7761111111111111
0.8206666666666667,0.7761111111111111
0.8206666666666667,0.7762222222222223
0.8207777777777778,0.7762222222222223
0.8207777777777778,0.7764444444444445
0.8209722222222222,0.7764444444444445
0.8209722222222222,0.7765555555555556
0.8210555555555555,0.7765555555555556
0.8210555555555555,0.7766666666666666
0.8211111111111111,0.7766666666666666
0.8211111111111111,0.7767777777777778
0.8212222222222222,0.7767777777777778
0.8212222222222222,0.7768888888888889
0.8214722222222223,0.7768888888888889
0.8214722222222223,0.7771111111111111
0.8215277777777777,0.7771111111111111
0.8215277777777777,0.7772222222222223
0.8216111111111111,0.7772222222222223
0.8216111111111111,0.7773333333333333
0.8218611111111112,0.7773333333333333
0.8218611111111112,0.7775555555555556
0.8219722222222222,0.7775555555555556
0.8219722222222222,0.7777777777777778
0.8220277777777778,0.7777777777777778
0.8220277777777778,0.7778888888888889
0.8220555555555555,0.7778888888888889
0.8220555555555555,0.7781111111111111
0.8221388888888889,0.7781111111111111
0.8221388888888889,0.7783333333333333
0.8222777777777778,0.7783333333333333
0.8222777777777778,0.7784444444444445
0.8223333333333334,0.7784444444444445
0.8223333333333334,0.7785555555555556
0.8223611111111111,0.7785555555555556
0.8223611111111111,0.7786666666666666
0.8225555555555556,0.7786666666666666
0.8225555555555556,0.7787777777777778
0.8227222222222222,0.7787777777777778
0.8227222222222222,0.7788888888888889
0.8228611111111112,0.7788888888888889
0.8228611111111112,0.779
0.8229166666666666,0.779
0.8229166666666666,0.7791111111111111
0.8232222222222222,0.7791111111111111
0.8232222222222222,0.7792222222222223
0.8232777777777778,0.7792222222222223
0.8232777777777778,0.7793333333333333
0.8234444444444444,0.7793333333333333
0.8234444444444444,0.7794444444444445
0.8236944444444444,0.7794444444444445
0.8236944444444444,0.7795555555555556
0.8238055555555556,0.7795555555555556
0.8238055555555556,0.7796666666666666
0.8238333333333333,0.7796666666666666
0.8238333333333333,0.7798888888888889
0.8238611111111112,0.7798888888888889
0.8238611111111112,0.78
0.8238888888888889,0.78
0.8238888888888889,0.7803333333333333
0.8241388888888889,0.7803333333333333
0.8241388888888889,0.7804444444444445
0.8241944444444445,0.7804444444444445
0.8241944444444445,0.7805555555555556
0.82425,0.7805555555555556
0.82425,0.7806666666666666
0.8243888888888888,0.7806666666666666
0.8243888888888888,0.7807777777777778
0.8244722222222223,0.7807777777777778
0.8244722222222223,0.7808888888888889
0.8245833333333333,0.7808888888888889
0.8245833333333333,0.781
0.8246111111111111,0.781
0.8246111111111111,0.7811111111111111
0.8246944444444444,0.7811111111111111
0.8246944444444444,0.7814444444444445
0.8248611111111112,0.7814444444444445
0.8248611111111112,0.7815555555555556
0.8250555555555555,0.7815555555555556
0.8250555555555555,0.7816666666666666
0.8250833333333333,0.7816666666666666
0.8250833333333333,0.7817777777777778
0.8251666666666667,0.7817777777777778
0.8251666666666667,0.7818888888888889
0.82525,0.7818888888888889
0.82525,0.7821111111111111
0.8254166666666667,0.7821111111111111
0.8254166666666667,0.7822222222222223
0.8255277777777777,0.7822222222222223
0.8255277777777777,0.7823333333333333
0.8255555555555556,0.7823333333333333
0.8255555555555556,0.7824444444444445
0.8256944444444444,0.7824444444444445
0.8256944444444444,0.7825555555555556
0.8258055555555556,0.7825555555555556
0.8258055555555556,0.7826666666666666
0.8258611111111112,0.7826666666666666
0.8258611111111112,0.7827777777777778
0.8258888888888889,0.7827777777777778
0.8258888888888889,0.7828888888888889
0.8260277777777778,0.7828888888888889
0.8260277777777778,0.783
0.8260555555555555,0.783
0.8260555555555555,0.7831111111111111
0.8261666666666667,0.7831111111111111
0.8261666666666667,0.7832222222222223
0.8263333333333334,0.7832222222222223
0.8263333333333334,0.7833333333333333
0.8267777777777777,0.7833333333333333
0.8267777777777777,0.7835555555555556
0.827,0.7835555555555556
0.827,0.7836666666666666
0.8270833333333333,0.7836666666666666
0.8270833333333333,0.7837777777777778
0.8272222222222222,0.7837777777777778
0.8272222222222222,0.7838888888888889
0.82725,0.7838888888888889
0.82725,0.784
0.8273333333333334,0.784
0.8273333333333334,0.7841111111111111
0.8273888888888888,0.7841111111111111
0.8273888888888888,0.7842222222222223
0.8274166666666667,0.7842222222222223
0.8274166666666667,0.7844444444444445
0.8275,0.7844444444444445
0.8275,0.7845555555555556
0.8275833333333333,0.7845555555555556
0.8275833333333333,0.7847777777777778
0.8276666666666667,0.7847777777777778
0.8276666666666667,0.7848888888888889
0.82775,0.7848888888888889
0.82775,0.7851111111111111
0.8279444444444445,0.7851111111111111
0.8279444444444445,0.7852222222222223
0.828,0.7852222222222223
0.828,0.7853333333333333
0.8280277777777778,0.7853333333333333
0.8280277777777778,0.7854444444444444
0.8282222222222222,0.7854444444444444
0.8282222222222222,0.7855555555555556
0.8284166666666667,0.7855555555555556
0.8284166666666667,0.7856666666666666
0.82875,0.7856666666666666
0.82875,0.7857777777777778
0.8288333333333333,0.7857777777777778
0.8288333333333333,0.7861111111111111
0.8289166666666666,0.7861111111111111
0.8289166666666666,0.7862222222222223
0.8290833333333333,0.7862222222222223
0.8290833333333333,0.7864444444444444
0.8291666666666667,0.7864444444444444
0.8291666666666667,0.7865555555555556
0.8293333333333334,0.7865555555555556
0.8293333333333334,0.7866666666666666
0.8293888888888888,0.7866666666666666
0.8293888888888888,0.7867777777777778
0.8295,0.7867777777777778
0.8295,0.7868888888888889
0.8297777777777777,0.7868888888888889
0.8297777777777777,0.787
0.8298611111111112,0.787
0.8298611111111112,0.7871111111111111
0.8298888888888889,0.7871111111111111
0.8298888888888889,0.7872222222222223
0.8299444444444445,0.7872222222222223
0.8299444444444445,0.7873333333333333
0.8300277777777778,0.7873333333333333
0.8300277777777778,0.7874444444444444
0.8301944444444445,0.7874444444444444
0.8301944444444445,0.7875555555555556
0.8302222222222222,0.7875555555555556
0.8302222222222222,0.7877777777777778
0.8303333333333334,0.7877777777777778
0.8303333333333334,0.7878888888888889
0.8303888888888888,0.7878888888888889
0.8303888888888888,0.7881111111111111
0.8304444444444444,0.7881111111111111
0.8304444444444444,0.7882222222222223
0.8304722222222222,0.7882222222222223
0.8304722222222222,0.7884444444444444
0.8305,0.7884444444444444
0.8305,0.7885555555555556
0.8305277777777778,0.7885555555555556
0.8305277777777778,0.7886666666666666
0.8306388888888889,0.7886666666666666
0.8306388888888889,0.7887777777777778
0.8308888888888889,0.7887777777777778
0.8308888888888889,0.7888888888888889
0.8311944444444445,0.7888888888888889
0.8311944444444445,0.789
0.8312222222222222,0.789
0.8312222222222222,0.7891111111111111
0.8313888888888888,0.7891111111111111
0.8313888888888888,0.7892222222222223
0.8315277777777778,0.7892222222222223
0.8315277777777778,0.7893333333333333
0.8316388888888889,0.7893333333333333
0.8316388888888889,0.7894444444444444
0.83175,0.7894444444444444
0.83175,0.7895555555555556
0.8318055555555556,0.7895555555555556
0.8318055555555556,0.7896666666666666
0.8318888888888889,0.7896666666666666
0.8318888888888889,0.7898888888888889
0.8320833333333333,0.7898888888888889
0.8320833333333333,0.79
0.8321666666666667,0.79
0.8321666666666667,0.7901111111111111
0.8321944444444445,0.7901111111111111
0.8321944444444445,0.7902222222222223
0.8323333333333334,0.7902222222222223
0.8323333333333334,0.7903333333333333
0.8323611111111111,0.7903333333333333
0.8323611111111111,0.7904444444444444
0.8326666666666667,0.7904444444444444
0.8326666666666667,0.7905555555555556
0.8327222222222223,0.7905555555555556
0.8327222222222223,0.7906666666666666
0.8328333333333333,0.7906666666666666
0.8328333333333333,0.7908888888888889
0.8329722222222222,0.7908888888888889
0.8329722222222222,0.7911111111111111
0.833,0.7911111111111111
0.833,0.7912222222222223
0.8331111111111111,0.7912222222222223
0.8331111111111111,0.7913333333333333
0.8331388888888889,0.7913333333333333
0.8331388888888889,0.7915555555555556
0.8331666666666667,0.7915555555555556
0.8331666666666667,0.7916666666666666
0.8333055555555555,0.7916666666666666
0.8333055555555555,0.7917777777777778
0.8334166666666667,0.7917777777777778
0.8334166666666667,0.7918888888888889
0.8335277777777778,0.7918888888888889
0.8335277777777778,0.7922222222222223
0.8335555555555556,0.7922222222222223
0.8335555555555556,0.7923333333333333
0.8336388888888889,0.7923333333333333
0.8336388888888889,0.7924444444444444
0.8336944444444444,0.7924444444444444
0.8336944444444444,0.7925555555555556
0.83375,0.7925555555555556
0.83375,0.7926666666666666
0.8337777777777777,0.7926666666666666
0.8337777777777777,0.7927777777777778
0.8338611111111112,0.7927777777777778
0.8338611111111112,0.7928888888888889
0.8339722222222222,0.7928888888888889
0.8339722222222222,0.793
0.8341388888888889,0.793
0.8341388888888889,0.7931111111111111
0.8342777777777778,0.7931111111111111
0.8342777777777778,0.7932222222222223
0.8345,0.7932222222222223
0.8345,0.7933333333333333
0.8346111111111111,0.7933333333333333
0.8346111111111111,0.7934444444444444
0.8347777777777777,0.7934444444444444
0.8347777777777777,0.7935555555555556
0.8348611111111112,0.7935555555555556
0.8348611111111112,0.7936666666666666
0.8348888888888889,0.7936666666666666
0.8348888888888889,0.7938888888888889
0.8349166666666666,0.7938888888888889
0.8349166666666666,0.7942222222222223
0.8349444444444445,0.7942222222222223
0.8349444444444445,0.7943333333333333
0.8350277777777778,0.7943333333333333
0.8350277777777778,0.7944444444444444
0.8353611111111111,0.7944444444444444
0.8353611111111111,0.7945555555555556
0.8354444444444444,0.7945555555555556
0.8354444444444444,0.7947777777777778
0.8354722222222222,0.7947777777777778
0.8354722222222222,0.7948888888888889
0.8356388888888889,0.7948888888888889
0.8356388888888889,0.795
0.8356666666666667,0.795
0.8356666666666667,0.7951111111111111
0.8357222222222223,0.7951111111111111
0.8357222222222223,0.7952222222222223
0.8358888888888889,0.7952222222222223
0.8358888888888889,0.7953333333333333
0.8359722222222222,0.7953333333333333
0.8359722222222222,0.7954444444444444
0.8361944444444445,0.7954444444444444
0.8361944444444445,0.7955555555555556
0.8362222222222222,0.7955555555555556
0.8362222222222222,0.7957777777777778
0.8366388888888889,0.7957777777777778
0.8366388888888889,0.796
0.8366944444444444,0.796
0.8366944444444444,0.7961111111111111
0.8369444444444445,0.7961111111111111
0.8369444444444445,0.7963333333333333
0.837,0.7963333333333333
0.837,0.7964444444444444
0.8373055555555555,0.7964444444444444
0.8373055555555555,0.7965555555555556
0.8374166666666667,0.7965555555555556
0.8374166666666667,0.7966666666666666
0.8374722222222222,0.7966666666666666
0.8374722222222222,0.7968888888888889
0.8375,0.7968888888888889
0.8375,0.797
0.8378333333333333,0.797
0.8378333333333333,0.7971111111111111
0.8379444444444445,0.7971111111111111
0.8379444444444445,0.7972222222222223
0.8381666666666666,0.7972222222222223
0.8381666666666666,0.7973333333333333
0.8382222222222222,0.7973333333333333
0.8382222222222222,0.7974444444444444
0.83825,0.7974444444444444
0.83825,0.7975555555555556
0.8383055555555555,0.7975555555555556
0.8383055555555555,0.7976666666666666
0.8383333333333334,0.7976666666666666
0.8383333333333334,0.7977777777777778
0.8384166666666667,0.7977777777777778
0.8384166666666667,0.7978888888888889
0.8385,0.7978888888888889
0.8385,0.798
0.8385555555555556,0.798
0.8385555555555556,0.7981111111111111
0.8385833333333333,0.7981111111111111
0.8385833333333333,0.7982222222222223
0.8386944444444444,0.7982222222222223
0.8386944444444444,0.7983333333333333
0.8388611111111111,0.7983333333333333
0.8388611111111111,0.7984444444444444
0.8388888888888889,0.7984444444444444
0.8388888888888889,0.7985555555555556
0.8389166666666666,0.7985555555555556
0.8389166666666666,0.7987777777777778
0.8390555555555556,0.7987777777777778
0.8390555555555556,0.7988888888888889
0.8393333333333334,0.7988888888888889
0.8393333333333334,0.799
0.8395277777777778,0.799
0.8395277777777778,0.7992222222222222
0.8396388888888889,0.7992222222222222
0.8396388888888889,0.7993333333333333
0.8396666666666667,0.7993333333333333
0.8396666666666667,0.7994444444444444
0.8398333333333333,0.7994444444444444
0.8398333333333333,0.7997777777777778
0.8399166666666666,0.7997777777777778
0.8399166666666666,0.7998888888888889
0.8399722222222222,0.7998888888888889
0.8399722222222222,0.8
0.8404166666666667,0.8
0.8404166666666667,0.8001111111111111
0.8404722222222222,0.8001111111111111
0.8404722222222222,0.8004444444444444
0.8405833333333333,0.8004444444444444
0.8405833333333333,0.8007777777777778
0.8406111111111111,0.8007777777777778
0.8406111111111111,0.8008888888888889
0.8407777777777777,0.8008888888888889
0.8407777777777777,0.801
0.841,0.801
0.841,0.8011111111111111
0.8410555555555556,0.8011111111111111
0.8410555555555556,0.8012222222222222
0.8410833333333333,0.8012222222222222
0.8410833333333333,0.8013333333333333
0.8411388888888889,0.8013333333333333
0.8411388888888889,0.8014444444444444
0.8411666666666666,0.8014444444444444
0.8411666666666666,0.8015555555555556
0.8411944444444445,0.8015555555555556
0.8411944444444445,0.8016666666666666
0.8412222222222222,0.8016666666666666
0.8412222222222222,0.8017777777777778
0.8413333333333334,0.8017777777777778
0.8413333333333334,0.802
0.8414444444444444,0.802
0.8414444444444444,0.8021111111111111
0.8415555555555555,0.8021111111111111
0.8415555555555555,0.8024444444444444
0.8416111111111111,0.8024444444444444
0.8416111111111111,0.8026666666666666
0.8416388888888889,0.8026666666666666
0.8416388888888889,0.8027777777777778
0.8416666666666667,0.8027777777777778
0.8416666666666667,0.8028888888888889
