fpr,tpr
0.05302777777777778,0.05611111111111111
0.05305555555555556,0.05611111111111111
0.05305555555555556,0.05622222222222222
0.05313888888888889,0.05622222222222222
0.05313888888888889,0.05633333333333333
0.05327777777777778,0.05633333333333333
0.05327777777777778,0.05644444444444444
0.05330555555555556,0.05644444444444444
0.05330555555555556,0.05655555555555555
0.05355555555555556,0.05655555555555555
0.05355555555555556,0.056666666666666664
0.05358333333333333,0.056666666666666664
0.05358333333333333,0.05677777777777778
0.05369444444444445,0.05677777777777778
0.05369444444444445,0.05688888888888889
0.05375,0.05688888888888889
0.05375,0.057
0.05377777777777778,0.057
0.05377777777777778,0.05711111111111111
0.054,0.05711111111111111
0.054,0.05722222222222222
0.05422222222222222,0.05722222222222222
0.05422222222222222,0.05733333333333333
0.05438888888888889,0.05733333333333333
0.05438888888888889,0.057444444444444444
0.05447222222222222,0.057444444444444444
0.05447222222222222,0.057555555555555554
0.05463888888888889,0.057555555555555554
0.05463888888888889,0.057666666666666665
0.05466666666666667,0.057666666666666665
0.05466666666666667,0.057777777777777775
0.05472222222222222,0.057777777777777775
0.05472222222222222,0.057888888888888886
0.05477777777777778,0.057888888888888886
0.05477777777777778,0.058
0.05480555555555556,0.058
0.05480555555555556,0.05811111111111111
0.05505555555555556,0.05811111111111111
0.05505555555555556,0.058222222222222224
0.05522222222222222,0.058222222222222224
0.05522222222222222,0.058333333333333334
0.05530555555555555,0.058333333333333334
0.05530555555555555,0.058444444444444445
0.05563888888888889,0.058444444444444445
0.05563888888888889,0.058555555555555555
0.05583333333333333,0.058555555555555555
0.05583333333333333,0.058666666666666666
0.05591666666666667,0.058666666666666666
0.05591666666666667,0.058777777777777776
0.05594444444444444,0.058777777777777776
0.05594444444444444,0.058888888888888886
0.05616666666666666,0.058888888888888886
0.05616666666666666,0.059
0.05627777777777778,0.059
0.05627777777777778,0.059222222222222225
0.05644444444444444,0.059222222222222225
0.05644444444444444,0.059333333333333335
0.0565,0.059333333333333335
0.0565,0.059555555555555556
0.05672222222222222,0.059555555555555556
0.05672222222222222,0.05977777777777778
0.056805555555555554,0.05977777777777778
0.056805555555555554,0.05988888888888889
0.05697222222222222,0.05988888888888889
0.05697222222222222,0.06
0.05711111111111111,0.06
0.05711111111111111,0.06011111111111111
0.057166666666666664,0.06011111111111111
0.057166666666666664,0.060333333333333336
0.057416666666666664,0.060333333333333336
0.057416666666666664,0.06055555555555556
0.05747222222222222,0.06055555555555556
0.05747222222222222,0.06077777777777778
0.058,0.06077777777777778
0.058,0.06088888888888889
0.05811111111111111,0.06088888888888889
0.05811111111111111,0.061
0.058166666666666665,0.061
0.058166666666666665,0.06111111111111111
0.058361111111111114,0.06111111111111111
0.058361111111111114,0.06122222222222222
0.058416666666666665,0.06122222222222222
0.058416666666666665,0.06133333333333333
0.058444444444444445,0.06133333333333333
0.0585,0.06133333333333333
0.058527777777777776,0.06133333333333333
0.058527777777777776,0.06144444444444445
0.058555555555555555,0.06144444444444445
0.058555555555555555,0.06155555555555556
0.058583333333333334,0.06155555555555556
0.058583333333333334,0.06166666666666667
0.058611111111111114,0.06166666666666667
0.058611111111111114,0.06177777777777778
0.058805555555555555,0.06177777777777778
0.058805555555555555,0.06211111111111111
0.058861111111111114,0.06211111111111111
0.058861111111111114,0.06233333333333333
0.059277777777777776,0.06233333333333333
0.059277777777777776,0.06244444444444444
0.059305555555555556,0.06244444444444444
0.059305555555555556,0.06255555555555556
0.059444444444444446,0.06255555555555556
0.059444444444444446,0.06277777777777778
0.05952777777777778,0.06277777777777778
0.05952777777777778,0.06288888888888888
0.05961111111111111,0.06288888888888888
0.05961111111111111,0.06311111111111112
0.059694444444444446,0.06311111111111112
0.059694444444444446,0.06333333333333334
0.05977777777777778,0.06333333333333334
0.05977777777777778,0.06344444444444444
0.059972222222222225,0.06344444444444444
0.059972222222222225,0.06355555555555556
0.06002777777777778,0.06355555555555556
0.06002777777777778,0.06366666666666666
0.06025,0.06366666666666666
0.06025,0.06377777777777778
0.060333333333333336,0.06377777777777778
0.060333333333333336,0.064
0.0605,0.064
0.0605,0.0641111111111111
0.060583333333333336,0.0641111111111111
0.060583333333333336,0.06422222222222222
0.06069444444444445,0.06422222222222222
0.06069444444444445,0.06433333333333334
0.06072222222222222,0.06433333333333334
0.06072222222222222,0.06455555555555556
0.06197222222222222,0.06455555555555556
0.06197222222222222,0.06466666666666666
0.06219444444444444,0.06466666666666666
0.06219444444444444,0.06477777777777778
0.06225,0.06477777777777778
0.06225,0.06488888888888888
0.06227777777777778,0.06488888888888888
0.06227777777777778,0.065
0.06241666666666667,0.065
0.06241666666666667,0.06522222222222222
0.0625,0.06522222222222222
0.0625,0.06544444444444444
0.06263888888888888,0.06544444444444444
0.06263888888888888,0.06566666666666666
0.06266666666666666,0.06566666666666666
0.06266666666666666,0.06577777777777778
0.06269444444444444,0.06577777777777778
0.06269444444444444,0.06588888888888889
0.06280555555555556,0.06588888888888889
0.06280555555555556,0.0661111111111111
0.06294444444444444,0.0661111111111111
0.06294444444444444,0.06633333333333333
0.06302777777777778,0.06633333333333333
0.06302777777777778,0.06655555555555556
0.06305555555555556,0.06655555555555556
0.06305555555555556,0.06666666666666667
0.06316666666666666,0.06666666666666667
0.06316666666666666,0.06677777777777778
0.06319444444444444,0.06677777777777778
0.06319444444444444,0.06688888888888889
0.06352777777777778,0.06688888888888889
0.06352777777777778,0.06711111111111111
0.06355555555555556,0.06711111111111111
0.06355555555555556,0.06722222222222222
0.06358333333333334,0.06722222222222222
0.06358333333333334,0.06733333333333333
0.0636111111111111,0.06733333333333333
0.06363888888888888,0.06744444444444445
0.064,0.06744444444444445
0.064,0.06755555555555555
0.06405555555555556,0.06755555555555555
0.06405555555555556,0.06766666666666667
0.06408333333333334,0.06766666666666667
0.06408333333333334,0.06777777777777778
0.0641111111111111,0.06777777777777778
0.0641111111111111,0.06788888888888889
0.06422222222222222,0.06788888888888889
0.06422222222222222,0.068
0.06472222222222222,0.068
0.06472222222222222,0.06811111111111111
0.06488888888888888,0.06811111111111111
0.06488888888888888,0.06822222222222223
0.06516666666666666,0.06822222222222223
0.06516666666666666,0.06833333333333333
0.06522222222222222,0.06833333333333333
0.06522222222222222,0.06844444444444445
0.06525,0.06844444444444445
0.06525,0.06855555555555555
0.06533333333333333,0.06855555555555555
0.06533333333333333,0.06877777777777777
0.0655,0.06877777777777777
0.0655,0.069
0.06566666666666666,0.069
0.06566666666666666,0.06911111111111111
0.06588888888888889,0.06911111111111111
0.06588888888888889,0.06922222222222223
0.06591666666666667,0.06922222222222223
0.06591666666666667,0.06933333333333333
0.0661111111111111,0.06933333333333333
0.0661111111111111,0.06955555555555555
0.06622222222222222,0.06955555555555555
0.06622222222222222,0.06966666666666667
0.06630555555555556,0.06966666666666667
0.06630555555555556,0.06977777777777777
0.06644444444444444,0.06977777777777777
0.06644444444444444,0.06988888888888889
0.06647222222222222,0.06988888888888889
0.06647222222222222,0.07
0.06688888888888889,0.07
0.06688888888888889,0.07011111111111111
0.06691666666666667,0.07011111111111111
0.06691666666666667,0.07022222222222223
0.067,0.07022222222222223
0.067,0.07033333333333333
0.06722222222222222,0.07033333333333333
0.06722222222222222,0.07055555555555555
0.06738888888888889,0.07055555555555555
0.06738888888888889,0.07066666666666667
0.06741666666666667,0.07066666666666667
0.06741666666666667,0.07077777777777777
0.06744444444444445,0.07077777777777777
0.06744444444444445,0.07088888888888889
0.0675,0.07088888888888889
0.0675,0.071
0.06752777777777778,0.071
0.06752777777777778,0.07111111111111111
0.06769444444444445,0.07111111111111111
0.06769444444444445,0.07122222222222223
0.06783333333333333,0.07122222222222223
0.06783333333333333,0.07133333333333333
0.06797222222222223,0.07133333333333333
0.06797222222222223,0.07155555555555555
0.06805555555555555,0.07155555555555555
0.06805555555555555,0.07166666666666667
0.06822222222222223,0.07166666666666667
0.06822222222222223,0.07177777777777777
0.06833333333333333,0.07177777777777777
0.06833333333333333,0.07188888888888889
0.06844444444444445,0.07188888888888889
0.06844444444444445,0.072
0.0685,0.072
0.0685,0.07211111111111111
0.06852777777777778,0.07211111111111111
0.06852777777777778,0.07222222222222222
0.06858333333333333,0.07222222222222222
0.06858333333333333,0.07233333333333333
0.06866666666666667,0.07233333333333333
0.06866666666666667,0.07255555555555555
0.06880555555555555,0.07255555555555555
0.06880555555555555,0.07277777777777777
0.06894444444444445,0.07277777777777777
0.06894444444444445,0.073
0.06897222222222223,0.073
0.06897222222222223,0.07311111111111111
0.06902777777777777,0.07311111111111111
0.06902777777777777,0.07355555555555555
0.06911111111111111,0.07355555555555555
0.06911111111111111,0.07366666666666667
0.06930555555555555,0.07366666666666667
0.06930555555555555,0.07377777777777778
0.06947222222222223,0.07377777777777778
0.06947222222222223,0.07388888888888889
0.06952777777777777,0.07388888888888889
0.06952777777777777,0.074
0.06961111111111111,0.074
0.06961111111111111,0.07422222222222222
0.06966666666666667,0.07422222222222222
0.06966666666666667,0.07433333333333333
0.06986111111111111,0.07433333333333333
0.06986111111111111,0.07444444444444444
0.07008333333333333,0.07444444444444444
0.07008333333333333,0.07455555555555556
0.07011111111111111,0.07455555555555556
0.07011111111111111,0.07477777777777778
0.07069444444444445,0.07477777777777778
0.07069444444444445,0.0748888888888889
0.07072222222222223,0.0748888888888889
0.07072222222222223,0.07511111111111111
0.07094444444444445,0.07511111111111111
0.07094444444444445,0.07522222222222222
0.071,0.07522222222222222
0.071,0.07533333333333334
0.07130555555555555,0.07533333333333334
0.07130555555555555,0.07544444444444444
0.07133333333333333,0.07544444444444444
0.07133333333333333,0.07555555555555556
0.07155555555555555,0.07555555555555556
0.07155555555555555,0.07566666666666666
0.07175,0.07566666666666666
0.07175,0.07577777777777778
0.07186111111111111,0.07577777777777778
0.07186111111111111,0.0758888888888889
0.0725,0.0758888888888889
0.0725,0.076
0.07252777777777777,0.076
0.07252777777777777,0.07611111111111112
0.07266666666666667,0.07611111111111112
0.07266666666666667,0.07622222222222222
0.07277777777777777,0.07622222222222222
0.07277777777777777,0.07633333333333334
0.07280555555555555,0.07633333333333334
0.07280555555555555,0.07644444444444444
0.07327777777777778,0.07644444444444444
0.07327777777777778,0.07655555555555556
0.07347222222222222,0.07655555555555556
0.07347222222222222,0.07666666666666666
0.07377777777777778,0.07666666666666666
0.07377777777777778,0.0768888888888889
0.07386111111111111,0.0768888888888889
0.07386111111111111,0.077
0.07391666666666667,0.077
0.07391666666666667,0.07711111111111112
0.07397222222222222,0.07711111111111112
0.07397222222222222,0.07722222222222222
0.07411111111111111,0.07722222222222222
0.07411111111111111,0.07755555555555556
0.07441666666666667,0.07755555555555556
0.07441666666666667,0.07766666666666666
0.07455555555555556,0.07766666666666666
0.07461111111111111,0.07766666666666666
0.07477777777777778,0.07766666666666666
0.07477777777777778,0.07777777777777778
0.07483333333333334,0.07777777777777778
0.07483333333333334,0.07788888888888888
0.0748888888888889,0.07788888888888888
0.0748888888888889,0.078
0.07497222222222222,0.078
0.07497222222222222,0.07811111111111112
0.075,0.07811111111111112
0.075,0.07822222222222222
0.07519444444444444,0.07822222222222222
0.07519444444444444,0.07833333333333334
0.07522222222222222,0.07833333333333334
0.07522222222222222,0.07844444444444444
0.07544444444444444,0.07844444444444444
0.07544444444444444,0.07855555555555556
0.07569444444444444,0.07855555555555556
0.07569444444444444,0.07866666666666666
0.07583333333333334,0.07866666666666666
0.07583333333333334,0.07877777777777778
0.07594444444444444,0.07877777777777778
0.07594444444444444,0.0791111111111111
0.07597222222222222,0.0791111111111111
0.07597222222222222,0.07922222222222222
0.07644444444444444,0.07922222222222222
0.07644444444444444,0.07933333333333334
0.07647222222222222,0.07933333333333334
0.07647222222222222,0.07944444444444444
0.07661111111111112,0.07944444444444444
0.07661111111111112,0.07955555555555556
0.07697222222222222,0.07955555555555556
0.07697222222222222,0.07966666666666666
0.07705555555555556,0.07966666666666666
0.07705555555555556,0.07977777777777778
0.07708333333333334,0.07977777777777778
0.07708333333333334,0.07988888888888888
0.07719444444444444,0.07988888888888888
0.07719444444444444,0.08
0.07722222222222222,0.08
0.07722222222222222,0.0801111111111111
0.07730555555555556,0.0801111111111111
0.07730555555555556,0.08022222222222222
0.0775,0.08022222222222222
0.0775,0.08033333333333334
0.07783333333333334,0.08033333333333334
0.07783333333333334,0.08044444444444444
0.07794444444444444,0.08044444444444444
0.07794444444444444,0.08055555555555556
0.07797222222222222,0.08055555555555556
0.07797222222222222,0.08066666666666666
0.07808333333333334,0.08066666666666666
0.07808333333333334,0.08077777777777778
