fpr,tpr
0.4087222222222222,0.9938333333333333
0.4103611111111111,0.9938333333333333
0.4103611111111111,0.994
0.4136111111111111,0.994
0.4136111111111111,0.9941666666666666
0.41444444444444445,0.9941666666666666
0.41444444444444445,0.9943333333333333
0.41705555555555557,0.9943333333333333
0.4171111111111111,0.9943333333333333
0.41994444444444445,0.9943333333333333
0.41994444444444445,0.9945
0.4261111111111111,0.9945
0.4261111111111111,0.9946666666666667
0.42636111111111114,0.9946666666666667
0.42641666666666667,0.9946666666666667
0.42916666666666664,0.9946666666666667
0.42916666666666664,0.9948333333333333
0.4310277777777778,0.9948333333333333
0.4310833333333333,0.9948333333333333
0.4315555555555556,0.9948333333333333
0.4316111111111111,0.9948333333333333
0.43172222222222223,0.9948333333333333
0.43172222222222223,0.995
0.43422222222222223,0.995
0.43422222222222223,0.9951666666666666
0.43425,0.9951666666666666
0.43430555555555556,0.9951666666666666
0.43505555555555553,0.9951666666666666
0.4351111111111111,0.9951666666666666
0.43925,0.9951666666666666
0.43930555555555556,0.9951666666666666
0.4395277777777778,0.9951666666666666
0.4395277777777778,0.9953333333333333
0.44416666666666665,0.9953333333333333
0.44416666666666665,0.9955
0.45108333333333334,0.9955
0.45113888888888887,0.9955
0.4528611111111111,0.9955
0.4528611111111111,0.9956666666666667
0.4609722222222222,0.9956666666666667
0.4609722222222222,0.9958333333333333
0.4661388888888889,0.9958333333333333
0.4661388888888889,0.996
0.46694444444444444,0.996
0.467,0.996
0.46880555555555553,0.996
0.4688611111111111,0.996
0.4708611111111111,0.996
0.4708611111111111,0.9961666666666666
0.47905555555555557,0.9961666666666666
0.47905555555555557,0.9963333333333333
0.4806388888888889,0.9963333333333333
0.4806944444444444,0.9963333333333333
0.4826944444444444,0.9963333333333333
0.4826944444444444,0.9965
0.4831388888888889,0.9965
0.4831944444444444,0.9965
0.48969444444444443,0.9965
0.48969444444444443,0.9966666666666667
0.49191666666666667,0.9966666666666667
0.49191666666666667,0.9968333333333333
0.5013888888888889,0.9968333333333333
0.5014444444444445,0.9968333333333333
0.5031388888888889,0.9968333333333333
0.5031388888888889,0.997
0.5056944444444444,0.997
0.50575,0.997
0.5188611111111111,0.997
0.5189166666666667,0.997
0.5224722222222222,0.997
0.5224722222222222,0.9971666666666666
0.5246666666666666,0.9971666666666666
0.5246666666666666,0.9973333333333333
0.5301111111111111,0.9973333333333333
0.5301666666666667,0.9973333333333333
0.5367777777777778,0.9973333333333333
0.5367777777777778,0.9975
0.5370277777777778,0.9975
0.5370277777777778,0.9976666666666667
0.5374166666666667,0.9976666666666667
0.5374166666666667,0.9978333333333333
0.5404722222222222,0.9978333333333333
0.5405277777777778,0.9978333333333333
0.56125,0.9978333333333333
0.5613055555555555,0.9978333333333333
0.5654722222222223,0.9978333333333333
0.5654722222222223,0.998
0.5703055555555555,0.998
0.5703611111111111,0.998
0.5828333333333333,0.998
0.5828888888888889,0.998
0.5839722222222222,0.998
0.5839722222222222,0.9981666666666666
0.5860555555555556,0.9981666666666666
0.5860555555555556,0.9983333333333333
0.59675,0.9983333333333333
0.5968055555555556,0.9983333333333333
0.5971111111111111,0.9983333333333333
0.5971666666666666,0.9983333333333333
0.6023611111111111,0.9983333333333333
0.6023611111111111,0.9985
0.6033055555555555,0.9985
0.6033611111111111,0.9985
0.6094444444444445,0.9985
0.6094444444444445,0.9986666666666667
0.611,0.9986666666666667
0.6110555555555556,0.9986666666666667
0.6335555555555555,0.9986666666666667
0.6336111111111111,0.9986666666666667
0.6353888888888889,0.9986666666666667
0.6354444444444445,0.9986666666666667
0.6378888888888888,0.9986666666666667
0.6378888888888888,0.9988333333333334
0.6390277777777778,0.9988333333333334
0.6390833333333333,0.9988333333333334
0.6426388888888889,0.9988333333333334
0.6426944444444445,0.9988333333333334
0.6518333333333334,0.9988333333333334
0.6518333333333334,0.999
0.6561944444444444,0.999
0.65625,0.999
0.6669444444444445,0.999
0.6669722222222222,0.9991666666666666
0.6726944444444445,0.9991666666666666
0.67275,0.9991666666666666
0.6778333333333333,0.9991666666666666
0.6778333333333333,0.9993333333333333
0.6836388888888889,0.9993333333333333
0.6836944444444445,0.9993333333333333
0.6913888888888889,0.9993333333333333
0.6913888888888889,0.9995
0.6934444444444444,0.9995
0.6935,0.9995
0.7020555555555555,0.9995
0.7021111111111111,0.9995
0.7127777777777777,0.9995
0.7127777777777777,0.9996666666666667
0.7150833333333333,0.9996666666666667
0.7150833333333333,0.9998333333333334
0.7387222222222222,0.9998333333333334
0.7387777777777778,0.9998333333333334
0.7656666666666667,0.9998333333333334
0.7656666666666667,1.0
0.8037222222222222,1.0
0.8037777777777778,1.0
0.8108055555555556,1.0
0.8108611111111111,1.0
0.8171944444444444,1.0
0.81725,1.0
0.9276388888888889,1.0
0.9276944444444445,1.0
0.9407777777777778,1.0
0.9408333333333333,1.0
0.95425,1.0
0.9543055555555555,1.0
0.9664444444444444,1.0
0.9665,1.0
0.9751666666666666,1.0
0.9752222222222222,1.0
1.0,1.0
