fpr,tpr
0.08558333333333333,0.7525
0.08558333333333333,0.7526666666666667
0.08563888888888889,0.7526666666666667
0.08563888888888889,0.7528333333333334
0.08566666666666667,0.7528333333333334
0.08566666666666667,0.753
0.08616666666666667,0.753
0.08616666666666667,0.7531666666666667
0.08619444444444445,0.7531666666666667
0.08619444444444445,0.7533333333333333
0.08622222222222223,0.7533333333333333
0.08622222222222223,0.7535
0.08641666666666667,0.7535
0.08641666666666667,0.7536666666666667
0.08644444444444445,0.7536666666666667
0.08644444444444445,0.7538333333333334
0.08658333333333333,0.7538333333333334
0.08658333333333333,0.754
0.08663888888888889,0.754
0.08663888888888889,0.7541666666666667
0.08677777777777777,0.7541666666666667
0.08677777777777777,0.7543333333333333
0.08680555555555555,0.7543333333333333
0.08680555555555555,0.7545
0.08694444444444445,0.7545
0.08694444444444445,0.7546666666666667
0.08697222222222223,0.7546666666666667
0.08697222222222223,0.7548333333333334
0.08708333333333333,0.7548333333333334
0.08708333333333333,0.755
0.08713888888888889,0.755
0.08713888888888889,0.7551666666666667
0.08758333333333333,0.7551666666666667
0.08758333333333333,0.7553333333333333
0.08766666666666667,0.7553333333333333
0.08766666666666667,0.7556666666666667
0.08802777777777777,0.7556666666666667
0.08802777777777777,0.7558333333333334
0.08811111111111111,0.7558333333333334
0.08811111111111111,0.756
0.08819444444444445,0.756
0.08819444444444445,0.7561666666666667
0.0885,0.7561666666666667
0.0885,0.7563333333333333
0.08852777777777777,0.7563333333333333
0.08852777777777777,0.7565
0.08875,0.7565
0.08875,0.7566666666666667
0.08880555555555555,0.7566666666666667
0.08880555555555555,0.7571666666666667
0.08886111111111111,0.7571666666666667
0.08886111111111111,0.7573333333333333
0.08902777777777778,0.7573333333333333
0.08902777777777778,0.7576666666666667
0.08913888888888889,0.7576666666666667
0.08913888888888889,0.7578333333333334
0.08941666666666667,0.7578333333333334
0.08941666666666667,0.7583333333333333
0.08947222222222222,0.7583333333333333
0.08947222222222222,0.7585
0.0895,0.7585
0.0895,0.7588333333333334
0.08958333333333333,0.7588333333333334
0.08958333333333333,0.759
0.08969444444444444,0.759
0.08969444444444444,0.7591666666666667
0.08977777777777778,0.7591666666666667
0.08977777777777778,0.7593333333333333
0.09008333333333333,0.7593333333333333
0.09008333333333333,0.7595
0.0901388888888889,0.7595
0.0901388888888889,0.7596666666666667
0.09019444444444444,0.7596666666666667
0.09019444444444444,0.7598333333333334
0.09022222222222222,0.7598333333333334
0.09022222222222222,0.76
0.09027777777777778,0.76
0.09027777777777778,0.7601666666666667
0.09033333333333333,0.7601666666666667
0.09033333333333333,0.7603333333333333
0.09072222222222222,0.7603333333333333
0.09072222222222222,0.7606666666666667
0.09075,0.7606666666666667
0.09075,0.7608333333333334
0.09080555555555556,0.7608333333333334
0.09080555555555556,0.761
0.09094444444444444,0.761
0.09094444444444444,0.7611666666666667
0.091,0.7611666666666667
0.091,0.7613333333333333
0.09102777777777778,0.7613333333333333
0.09102777777777778,0.7615
0.09105555555555556,0.7615
0.09105555555555556,0.7616666666666667
0.09127777777777778,0.7616666666666667
0.09127777777777778,0.7618333333333334
0.09152777777777778,0.7618333333333334
0.09152777777777778,0.762
0.09186111111111112,0.762
0.09186111111111112,0.7621666666666667
0.09197222222222222,0.7621666666666667
0.09197222222222222,0.7625
0.09202777777777778,0.7625
0.09202777777777778,0.7626666666666667
0.0921388888888889,0.7626666666666667
0.0921388888888889,0.7633333333333333
0.09233333333333334,0.7633333333333333
0.09233333333333334,0.7635
0.09255555555555556,0.7635
0.09255555555555556,0.7636666666666667
0.093,0.7636666666666667
0.093,0.7638333333333334
0.09305555555555556,0.7638333333333334
0.09305555555555556,0.764
0.0935,0.764
0.0935,0.7641666666666667
0.09366666666666666,0.7641666666666667
0.09366666666666666,0.7643333333333333
0.09383333333333334,0.7643333333333333
0.09383333333333334,0.7648333333333334
0.09405555555555556,0.7648333333333334
0.09405555555555556,0.765
0.09413888888888888,0.765
0.09413888888888888,0.7651666666666667
0.09416666666666666,0.7651666666666667
0.09416666666666666,0.7653333333333333
0.09419444444444444,0.7653333333333333
0.09419444444444444,0.7655
0.09436111111111112,0.7655
0.09436111111111112,0.7656666666666667
0.09455555555555556,0.7656666666666667
0.09455555555555556,0.766
0.09461111111111112,0.766
0.09461111111111112,0.7665
0.09483333333333334,0.7665
0.09483333333333334,0.7666666666666667
0.09516666666666666,0.7666666666666667
0.09516666666666666,0.7668333333333334
0.09522222222222222,0.7668333333333334
0.09522222222222222,0.767
0.09538888888888888,0.767
0.09538888888888888,0.7671666666666667
0.0955,0.7671666666666667
0.0955,0.7673333333333333
0.09558333333333334,0.7673333333333333
0.09558333333333334,0.7675
0.0956111111111111,0.7675
0.0956111111111111,0.7676666666666667
0.09566666666666666,0.7676666666666667
0.09566666666666666,0.7678333333333334
0.09569444444444444,0.7678333333333334
0.09569444444444444,0.7681666666666667
0.09588888888888888,0.7681666666666667
0.09588888888888888,0.7683333333333333
0.09594444444444444,0.7683333333333333
0.09594444444444444,0.7685
0.0961111111111111,0.7685
0.0961111111111111,0.7686666666666667
0.09622222222222222,0.7686666666666667
0.09622222222222222,0.7688333333333334
0.09627777777777778,0.7688333333333334
0.09627777777777778,0.7691666666666667
0.09638888888888889,0.7691666666666667
0.09638888888888889,0.7693333333333333
0.09658333333333333,0.7693333333333333
0.09658333333333333,0.7696666666666667
0.0968611111111111,0.7696666666666667
0.0968611111111111,0.7698333333333334
0.09688888888888889,0.7698333333333334
0.09688888888888889,0.77
0.09722222222222222,0.77
0.09722222222222222,0.7701666666666667
0.0973611111111111,0.7701666666666667
0.0973611111111111,0.7703333333333333
0.09741666666666667,0.7703333333333333
0.09741666666666667,0.7706666666666667
0.09755555555555556,0.7706666666666667
0.09755555555555556,0.771
0.09772222222222222,0.771
0.09772222222222222,0.7711666666666667
0.09791666666666667,0.7711666666666667
0.09791666666666667,0.7716666666666666
0.09802777777777778,0.7716666666666666
0.09802777777777778,0.7718333333333334
0.09833333333333333,0.7718333333333334
0.09833333333333333,0.7721666666666667
0.09863888888888889,0.7721666666666667
0.09863888888888889,0.7723333333333333
0.09897222222222223,0.7723333333333333
0.09897222222222223,0.7725
0.09902777777777778,0.7725
0.09902777777777778,0.7726666666666666
0.09908333333333333,0.7726666666666666
0.09908333333333333,0.773
0.09913888888888889,0.773
0.09913888888888889,0.7731666666666667
0.09916666666666667,0.7731666666666667
0.09916666666666667,0.7733333333333333
0.09936111111111111,0.7733333333333333
0.09936111111111111,0.7736666666666666
0.09941666666666667,0.7736666666666666
0.09941666666666667,0.774
0.09977777777777778,0.774
0.09977777777777778,0.7745
0.09991666666666667,0.7745
0.09991666666666667,0.7746666666666666
0.10005555555555555,0.7746666666666666
0.10005555555555555,0.7748333333333334
0.10008333333333333,0.7748333333333334
0.10008333333333333,0.775
0.10027777777777777,0.775
0.10027777777777777,0.7751666666666667
0.10033333333333333,0.7751666666666667
0.10033333333333333,0.7753333333333333
0.10036111111111111,0.7753333333333333
0.10036111111111111,0.7755
0.1005,0.7755
0.1005,0.7756666666666666
0.10052777777777777,0.7756666666666666
0.10052777777777777,0.7758333333333334
0.10058333333333333,0.7758333333333334
0.10058333333333333,0.776
0.10063888888888889,0.776
0.10063888888888889,0.7761666666666667
0.10066666666666667,0.7761666666666667
0.10066666666666667,0.7763333333333333
0.10083333333333333,0.7763333333333333
0.10083333333333333,0.7766666666666666
0.10113888888888889,0.7766666666666666
0.10113888888888889,0.7768333333333334
0.10119444444444445,0.7768333333333334
0.10119444444444445,0.777
0.10133333333333333,0.777
0.10133333333333333,0.7771666666666667
0.10147222222222223,0.7771666666666667
0.10147222222222223,0.7773333333333333
0.10161111111111111,0.7773333333333333
0.10161111111111111,0.7775
0.10169444444444445,0.7775
0.10169444444444445,0.7776666666666666
0.10225,0.7776666666666666
0.10225,0.7778333333333334
0.10236111111111111,0.7778333333333334
0.10236111111111111,0.778
0.10266666666666667,0.778
0.10266666666666667,0.7781666666666667
0.10275,0.7781666666666667
0.10275,0.7783333333333333
0.10327777777777777,0.7783333333333333
0.10327777777777777,0.7785
0.10333333333333333,0.7785
0.10333333333333333,0.7788333333333334
0.10336111111111111,0.7788333333333334
0.10336111111111111,0.7791666666666667
0.10344444444444445,0.7791666666666667
0.10344444444444445,0.7793333333333333
0.10388888888888889,0.7793333333333333
0.10388888888888889,0.7795
0.10419444444444445,0.7795
0.10419444444444445,0.7796666666666666
0.1045,0.7796666666666666
0.1045,0.7798333333333334
0.10488888888888889,0.7798333333333334
0.10488888888888889,0.78
0.10508333333333333,0.78
0.10508333333333333,0.7805
0.10513888888888889,0.7805
0.10513888888888889,0.7806666666666666
0.10519444444444444,0.7806666666666666
0.10519444444444444,0.7808333333333334
0.10527777777777778,0.7808333333333334
0.10527777777777778,0.781
0.10530555555555556,0.781
0.10530555555555556,0.7811666666666667
0.10538888888888889,0.7811666666666667
0.10538888888888889,0.7813333333333333
0.10611111111111111,0.7813333333333333
0.10611111111111111,0.7815
0.10627777777777778,0.7815
0.10627777777777778,0.7816666666666666
0.1065,0.7816666666666666
0.1065,0.7818333333333334
0.10658333333333334,0.7818333333333334
0.10658333333333334,0.782
0.1068888888888889,0.782
0.1068888888888889,0.7823333333333333
0.10691666666666666,0.7823333333333333
0.10691666666666666,0.7825
0.10694444444444444,0.7825
0.10694444444444444,0.7826666666666666
0.10697222222222222,0.7826666666666666
0.10697222222222222,0.7831666666666667
0.107,0.7831666666666667
0.107,0.7833333333333333
0.10708333333333334,0.7833333333333333
0.10708333333333334,0.7835
0.10752777777777778,0.7835
0.10752777777777778,0.7836666666666666
0.10755555555555556,0.7836666666666666
0.10755555555555556,0.7838333333333334
0.10775,0.7838333333333334
0.10775,0.7841666666666667
0.10805555555555556,0.7841666666666667
0.10805555555555556,0.7843333333333333
0.10811111111111112,0.7843333333333333
0.10811111111111112,0.7845
0.10827777777777778,0.7845
0.10827777777777778,0.785
0.10833333333333334,0.785
0.10833333333333334,0.7851666666666667
0.1085,0.7851666666666667
0.1085,0.7855
0.10858333333333334,0.7855
0.10858333333333334,0.7856666666666666
0.10866666666666666,0.7856666666666666
0.10866666666666666,0.7858333333333334
0.10880555555555556,0.7858333333333334
0.10880555555555556,0.786
0.10894444444444444,0.786
0.10894444444444444,0.7863333333333333
0.10913888888888888,0.7863333333333333
0.10913888888888888,0.7865
0.10927777777777778,0.7865
0.10927777777777778,0.7866666666666666
0.10936111111111112,0.7866666666666666
0.10936111111111112,0.7868333333333334
0.10944444444444444,0.7868333333333334
0.10944444444444444,0.787
0.10969444444444444,0.787
0.10969444444444444,0.7873333333333333
0.10975,0.7873333333333333
0.10975,0.7875
0.10977777777777778,0.7875
0.10977777777777778,0.7876666666666666
0.10991666666666666,0.7876666666666666
0.10991666666666666,0.7878333333333334
0.11005555555555556,0.7878333333333334
0.11005555555555556,0.7881666666666667
0.11022222222222222,0.7881666666666667
0.11022222222222222,0.7883333333333333
0.1103611111111111,0.7883333333333333
0.1103611111111111,0.7885
0.11038888888888888,0.7885
0.11038888888888888,0.7886666666666666
0.1105,0.7886666666666666
0.1105,0.7888333333333334
0.11058333333333334,0.7888333333333334
0.11058333333333334,0.7893333333333333
0.1106111111111111,0.7893333333333333
0.1106111111111111,0.7895
0.11116666666666666,0.7895
0.11116666666666666,0.7896666666666666
0.11130555555555556,0.7896666666666666
0.11130555555555556,0.79
0.11141666666666666,0.79
0.11141666666666666,0.7903333333333333
0.1116111111111111,0.7903333333333333
0.1116111111111111,0.7905
0.11169444444444444,0.7905
0.11169444444444444,0.7906666666666666
0.11172222222222222,0.7906666666666666
0.11172222222222222,0.7908333333333334
0.1118611111111111,0.7908333333333334
0.1118611111111111,0.791
0.11191666666666666,0.791
0.11191666666666666,0.7911666666666667
0.11208333333333333,0.7911666666666667
0.11208333333333333,0.7916666666666666
0.1121111111111111,0.7916666666666666
0.1121111111111111,0.7918333333333333
0.11252777777777778,0.7918333333333333
0.11252777777777778,0.792
0.11255555555555556,0.792
0.11255555555555556,0.7923333333333333
0.1126111111111111,0.7923333333333333
0.1126111111111111,0.7925
0.11294444444444444,0.7925
0.11294444444444444,0.7926666666666666
0.11302777777777778,0.7926666666666666
0.11302777777777778,0.7928333333333333
0.11308333333333333,0.7928333333333333
0.11308333333333333,0.793
0.11330555555555556,0.793
0.11330555555555556,0.7931666666666667
0.11347222222222222,0.7931666666666667
0.11347222222222222,0.7933333333333333
0.11380555555555555,0.7933333333333333
0.11380555555555555,0.7935
0.11383333333333333,0.7935
0.11383333333333333,0.7936666666666666
0.11391666666666667,0.7936666666666666
0.11391666666666667,0.7938333333333333
0.11436111111111111,0.7938333333333333
0.11436111111111111,0.794
0.11441666666666667,0.794
0.11441666666666667,0.7941666666666667
0.11458333333333333,0.7941666666666667
0.11458333333333333,0.7943333333333333
0.11466666666666667,0.7943333333333333
0.11466666666666667,0.7945
0.11483333333333333,0.7945
0.11483333333333333,0.7948333333333333
0.11486111111111111,0.7948333333333333
0.11486111111111111,0.7951666666666667
0.11497222222222223,0.7951666666666667
0.11497222222222223,0.7953333333333333
0.11511111111111111,0.7953333333333333
0.11511111111111111,0.7955
0.11513888888888889,0.7955
0.11513888888888889,0.7956666666666666
0.11527777777777778,0.7956666666666666
0.11527777777777778,0.7958333333333333
0.11547222222222223,0.7958333333333333
0.11547222222222223,0.796
0.11555555555555555,0.796
0.11555555555555555,0.7961666666666667
0.11569444444444445,0.7961666666666667
0.11569444444444445,0.7963333333333333
0.11580555555555555,0.7963333333333333
0.11580555555555555,0.7966666666666666
0.11583333333333333,0.7966666666666666
0.11583333333333333,0.7968333333333333
0.11633333333333333,0.7968333333333333
0.11633333333333333,0.797
0.11638888888888889,0.797
0.11638888888888889,0.7971666666666667
0.1165,0.7971666666666667
0.1165,0.7973333333333333
0.11652777777777777,0.7973333333333333
0.11652777777777777,0.7975
0.11661111111111111,0.7975
0.11661111111111111,0.7976666666666666
0.11677777777777777,0.7976666666666666
0.11677777777777777,0.7978333333333333
0.11697222222222223,0.7978333333333333
0.11697222222222223,0.7981666666666667
0.11702777777777777,0.7981666666666667
0.11702777777777777,0.7983333333333333
0.11719444444444445,0.7983333333333333
0.11719444444444445,0.7985
0.11722222222222223,0.7985
0.11722222222222223,0.7986666666666666
0.11727777777777777,0.7986666666666666
0.11727777777777777,0.7988333333333333
0.11733333333333333,0.7988333333333333
0.11733333333333333,0.799
0.11747222222222223,0.799
0.11747222222222223,0.7991666666666667
0.1175,0.7991666666666667
0.1175,0.7993333333333333
0.11752777777777777,0.7993333333333333
0.11752777777777777,0.7995
0.11766666666666667,0.7995
0.11766666666666667,0.7996666666666666
0.11780555555555555,0.7996666666666666
0.11780555555555555,0.7998333333333333
0.11791666666666667,0.7998333333333333
0.11791666666666667,0.8
0.11802777777777777,0.8
0.11802777777777777,0.8003333333333333
0.11847222222222223,0.8003333333333333
0.11847222222222223,0.8008333333333333
0.11852777777777777,0.8008333333333333
0.11852777777777777,0.801
0.11894444444444445,0.801
0.11894444444444445,0.8011666666666667
0.11902777777777777,0.8011666666666667
0.11902777777777777,0.8015
0.11988888888888889,0.8015
0.11988888888888889,0.8016666666666666
0.12002777777777777,0.8016666666666666
0.12002777777777777,0.8018333333333333
0.12041666666666667,0.8018333333333333
0.12041666666666667,0.8021666666666667
0.12044444444444445,0.8021666666666667
0.12044444444444445,0.8023333333333333
0.12047222222222222,0.8023333333333333
0.12047222222222222,0.8025
0.12058333333333333,0.8025
0.12058333333333333,0.8026666666666666
0.12063888888888889,0.8026666666666666
0.12063888888888889,0.8028333333333333
0.12077777777777778,0.8028333333333333
0.12077777777777778,0.8033333333333333
0.12094444444444444,0.8033333333333333
0.12094444444444444,0.8035
0.12108333333333333,0.8035
0.12108333333333333,0.8036666666666666
0.12111111111111111,0.8036666666666666
0.12111111111111111,0.8038333333333333
0.12119444444444444,0.8038333333333333
0.12119444444444444,0.804
0.1213888888888889,0.804
0.1213888888888889,0.8041666666666667
0.12147222222222222,0.8041666666666667
0.12147222222222222,0.8043333333333333
0.12166666666666667,0.8043333333333333
0.12166666666666667,0.8045
0.12219444444444444,0.8045
0.12219444444444444,0.8046666666666666
0.1223888888888889,0.8046666666666666
0.1223888888888889,0.8048333333333333
0.1226388888888889,0.8048333333333333
0.1226388888888889,0.805
0.12280555555555556,0.805
0.12280555555555556,0.8051666666666667
0.12297222222222222,0.8051666666666667
0.12297222222222222,0.8053333333333333
0.12316666666666666,0.8053333333333333
0.12316666666666666,0.8055
0.12322222222222222,0.8055
0.12322222222222222,0.8056666666666666
0.12344444444444444,0.8056666666666666
0.12344444444444444,0.8058333333333333
0.1236388888888889,0.8058333333333333
0.1236388888888889,0.806
0.12366666666666666,0.806
0.12366666666666666,0.8061666666666667
0.12369444444444444,0.8061666666666667
0.12369444444444444,0.8063333333333333
0.12383333333333334,0.8063333333333333
0.12383333333333334,0.8065
0.12419444444444444,0.8065
0.12419444444444444,0.8068333333333333
0.12433333333333334,0.8068333333333333
0.12433333333333334,0.8071666666666667
0.12463888888888888,0.8071666666666667
0.12463888888888888,0.8078333333333333
0.12486111111111112,0.8078333333333333
0.12486111111111112,0.808
0.12488888888888888,0.808
0.12488888888888888,0.8081666666666667
0.12502777777777777,0.8081666666666667
0.12502777777777777,0.8083333333333333
0.12525,0.8083333333333333
0.12525,0.8085
0.12536111111111112,0.8085
0.12536111111111112,0.8086666666666666
0.12547222222222223,0.8086666666666666
0.12547222222222223,0.8088333333333333
0.12569444444444444,0.8088333333333333
0.12569444444444444,0.8091666666666667
0.12577777777777777,0.8091666666666667
0.12577777777777777,0.8093333333333333
0.12580555555555556,0.8093333333333333
0.12580555555555556,0.8095
0.12597222222222224,0.8095
0.12597222222222224,0.8096666666666666
0.126,0.8096666666666666
0.126,0.8098333333333333
0.12616666666666668,0.8098333333333333
0.12616666666666668,0.81
0.12633333333333333,0.81
0.12633333333333333,0.8103333333333333
0.12638888888888888,0.8103333333333333
0.12638888888888888,0.8105
0.12683333333333333,0.8105
0.12683333333333333,0.8106666666666666
0.12755555555555556,0.8106666666666666
0.12755555555555556,0.8108333333333333
0.12777777777777777,0.8108333333333333
0.12777777777777777,0.811
0.12788888888888889,0.811
0.12788888888888889,0.8111666666666667
0.12808333333333333,0.8111666666666667
0.12808333333333333,0.8113333333333334
0.12811111111111112,0.8113333333333334
0.12811111111111112,0.8116666666666666
0.12833333333333333,0.8116666666666666
0.12833333333333333,0.8118333333333333
0.12836111111111112,0.8118333333333333
0.12836111111111112,0.812
0.12844444444444444,0.812
0.12844444444444444,0.8121666666666667
0.1285,0.8121666666666667
0.1285,0.8123333333333334
0.12866666666666668,0.8123333333333334
0.12866666666666668,0.8125
0.12880555555555556,0.8125
0.12880555555555556,0.8126666666666666
0.12894444444444444,0.8126666666666666
0.12894444444444444,0.8128333333333333
0.1289722222222222,0.8128333333333333
0.1289722222222222,0.813
0.12902777777777777,0.813
0.12902777777777777,0.8131666666666667
0.12911111111111112,0.8131666666666667
0.12911111111111112,0.8133333333333334
0.12925,0.8133333333333334
0.12925,0.8135
0.12961111111111112,0.8135
0.12961111111111112,0.8136666666666666
0.12975,0.8136666666666666
0.12975,0.8138333333333333
0.12986111111111112,0.8138333333333333
0.12986111111111112,0.814
0.13016666666666668,0.814
0.13016666666666668,0.8141666666666667
0.13061111111111112,0.8141666666666667
0.13061111111111112,0.8143333333333334
0.13086111111111112,0.8143333333333334
0.13086111111111112,0.8145
0.13102777777777777,0.8145
0.13102777777777777,0.8146666666666667
0.13130555555555556,0.8146666666666667
0.13130555555555556,0.8148333333333333
0.132,0.8148333333333333
0.132,0.815
0.13208333333333333,0.815
0.13208333333333333,0.8151666666666667
0.1321388888888889,0.8151666666666667
0.1321388888888889,0.8153333333333334
0.13216666666666665,0.8153333333333334
0.13216666666666665,0.8155
0.13236111111111112,0.8155
0.13236111111111112,0.8156666666666667
0.13255555555555557,0.8156666666666667
0.13255555555555557,0.8158333333333333
0.13280555555555557,0.8158333333333333
0.13280555555555557,0.816
0.13341666666666666,0.816
0.13341666666666666,0.8161666666666667
0.13347222222222221,0.8161666666666667
0.13347222222222221,0.8163333333333334
0.13383333333333333,0.8163333333333334
0.13383333333333333,0.8165
0.13391666666666666,0.8165
0.13391666666666666,0.8166666666666667
0.13394444444444445,0.8166666666666667
0.13394444444444445,0.8168333333333333
0.13402777777777777,0.8168333333333333
0.13402777777777777,0.817
0.1341388888888889,0.817
0.1341388888888889,0.8171666666666667
0.13425,0.8171666666666667
0.13425,0.8173333333333334
0.13444444444444445,0.8173333333333334
0.13444444444444445,0.8175
0.13466666666666666,0.8175
0.13466666666666666,0.8176666666666667
0.13497222222222222,0.8176666666666667
0.13497222222222222,0.8178333333333333
0.13508333333333333,0.8178333333333333
0.13508333333333333,0.818
0.1351111111111111,0.818
0.1351111111111111,0.8181666666666667
0.13533333333333333,0.8181666666666667
0.13533333333333333,0.8183333333333334
0.1353611111111111,0.8183333333333334
0.1353611111111111,0.8185
0.13547222222222222,0.8185
0.13547222222222222,0.8186666666666667
0.13558333333333333,0.8186666666666667
0.13558333333333333,0.8188333333333333
0.13572222222222222,0.8188333333333333
0.13572222222222222,0.819
0.13591666666666666,0.819
0.13591666666666666,0.8191666666666667
0.13597222222222222,0.8191666666666667
0.13597222222222222,0.8193333333333334
0.13602777777777778,0.8193333333333334
0.13602777777777778,0.8195
0.13605555555555557,0.8195
0.13605555555555557,0.8196666666666667
0.1361388888888889,0.8196666666666667
0.1361388888888889,0.8198333333333333
0.13697222222222222,0.8198333333333333
0.13697222222222222,0.82
0.13725,0.82
0.13725,0.8201666666666667
0.13755555555555554,0.8201666666666667
0.13755555555555554,0.8203333333333334
0.13772222222222222,0.8203333333333334
0.13772222222222222,0.8205
0.13833333333333334,0.8205
0.13833333333333334,0.8206666666666667
0.13844444444444445,0.8206666666666667
0.13844444444444445,0.8208333333333333
0.1385,0.8208333333333333
0.1385,0.821
0.13866666666666666,0.821
0.13866666666666666,0.8211666666666667
0.13880555555555554,0.8211666666666667
0.13880555555555554,0.8213333333333334
0.13891666666666666,0.8213333333333334
0.13891666666666666,0.8215
0.1393611111111111,0.8215
0.1393611111111111,0.8216666666666667
0.13966666666666666,0.8216666666666667
0.13966666666666666,0.8218333333333333
0.13991666666666666,0.8218333333333333
0.13991666666666666,0.822
0.1401388888888889,0.822
0.1401388888888889,0.8221666666666667
0.14025,0.8221666666666667
0.14025,0.8223333333333334
0.14027777777777778,0.8223333333333334
0.14027777777777778,0.8225
0.1406388888888889,0.8225
0.1406388888888889,0.8226666666666667
0.14077777777777778,0.8226666666666667
0.14077777777777778,0.8228333333333333
0.14108333333333334,0.8228333333333333
0.14108333333333334,0.823
0.14130555555555555,0.823
0.14130555555555555,0.8231666666666667
0.1413611111111111,0.8231666666666667
0.1413611111111111,0.8233333333333334
0.14147222222222222,0.8233333333333334
0.14147222222222222,0.8235
0.14152777777777778,0.8235
0.14152777777777778,0.8236666666666667
0.1418611111111111,0.8236666666666667
0.1418611111111111,0.8238333333333333
0.142,0.8238333333333333
0.142,0.824
0.14216666666666666,0.824
0.14216666666666666,0.8241666666666667
0.14222222222222222,0.8241666666666667
0.14222222222222222,0.8245
0.1423611111111111,0.8245
0.1423611111111111,0.8248333333333333
0.14252777777777778,0.8248333333333333
0.14252777777777778,0.825
0.1426111111111111,0.825
0.1426111111111111,0.8251666666666667
0.143,0.8251666666666667
0.143,0.8253333333333334
0.1431388888888889,0.8253333333333334
0.1431388888888889,0.8255
0.14347222222222222,0.8255
0.14347222222222222,0.8256666666666667
0.1435,0.8256666666666667
0.1435,0.8258333333333333
0.14377777777777778,0.8258333333333333
0.14377777777777778,0.826
0.1441388888888889,0.826
0.1441388888888889,0.8261666666666667
0.14433333333333334,0.8261666666666667
0.14433333333333334,0.8263333333333334
0.14452777777777778,0.8263333333333334
0.14452777777777778,0.8265
0.14475,0.8265
0.14475,0.8266666666666667
0.14477777777777778,0.8266666666666667
0.14477777777777778,0.8268333333333333
0.14483333333333334,0.8268333333333333
0.14483333333333334,0.827
0.14491666666666667,0.827
0.14491666666666667,0.8271666666666667
0.14558333333333334,0.8271666666666667
0.14558333333333334,0.8273333333333334
0.1456111111111111,0.8273333333333334
0.1456111111111111,0.8276666666666667
0.14572222222222223,0.8276666666666667
0.14572222222222223,0.8278333333333333
0.1458611111111111,0.8278333333333333
0.1458611111111111,0.8281666666666667
0.14602777777777778,0.8281666666666667
0.14602777777777778,0.8283333333333334
0.1463611111111111,0.8283333333333334
0.1463611111111111,0.8285
0.1466388888888889,0.8285
0.1466388888888889,0.829
0.1468611111111111,0.829
0.1468611111111111,0.8291666666666667
0.147,0.8291666666666667
0.147,0.8293333333333334
0.1471388888888889,0.8293333333333334
0.1471388888888889,0.8295
0.14719444444444443,0.8295
0.14719444444444443,0.8296666666666667
0.14730555555555555,0.8296666666666667
0.14730555555555555,0.8298333333333333
0.14741666666666667,0.8298333333333333
0.14741666666666667,0.83
0.14794444444444443,0.83
0.14794444444444443,0.8301666666666667
0.14802777777777779,0.8301666666666667
0.14802777777777779,0.8306666666666667
0.14827777777777779,0.8306666666666667
0.14827777777777779,0.8308333333333333
0.1483611111111111,0.8308333333333333
0.1483611111111111,0.831
0.14855555555555555,0.831
0.14855555555555555,0.8313333333333334
0.14872222222222223,0.8313333333333334
0.14872222222222223,0.8315
0.14883333333333335,0.8315
0.14883333333333335,0.8316666666666667
0.14897222222222223,0.8316666666666667
0.14897222222222223,0.8318333333333333
0.14955555555555555,0.8318333333333333
0.14955555555555555,0.8321666666666667
0.14958333333333335,0.8321666666666667
0.14958333333333335,0.8323333333333334
0.14991666666666667,0.8323333333333334
0.14991666666666667,0.8326666666666667
0.15005555555555555,0.8326666666666667
0.15005555555555555,0.8328333333333333
0.15013888888888888,0.8328333333333333
0.15013888888888888,0.833
0.15019444444444444,0.833
0.15019444444444444,0.8331666666666667
0.1502777777777778,0.8331666666666667
0.1502777777777778,0.8333333333333334
0.15063888888888888,0.8333333333333334
0.15063888888888888,0.8335
0.15072222222222223,0.8335
0.15072222222222223,0.8336666666666667
0.15097222222222223,0.8336666666666667
0.15097222222222223,0.8338333333333333
0.1510277777777778,0.8338333333333333
0.1510277777777778,0.834
0.15108333333333332,0.834
0.15108333333333332,0.8341666666666666
0.15147222222222223,0.8341666666666666
0.15147222222222223,0.8343333333333334
0.15183333333333332,0.8343333333333334
0.15183333333333332,0.8345
0.15188888888888888,0.8345
0.15188888888888888,0.8348333333333333
0.15205555555555555,0.8348333333333333
0.15205555555555555,0.8351666666666666
0.15208333333333332,0.8351666666666666
0.15208333333333332,0.8353333333333334
0.15222222222222223,0.8353333333333334
0.15222222222222223,0.8355
0.15241666666666667,0.8355
0.15241666666666667,0.8356666666666667
0.15275,0.8356666666666667
0.15275,0.8358333333333333
0.15294444444444444,0.8358333333333333
0.15294444444444444,0.836
0.15308333333333332,0.836
0.15308333333333332,0.8361666666666666
0.15336111111111111,0.8361666666666666
0.15336111111111111,0.8363333333333334
0.15338888888888888,0.8363333333333334
0.15338888888888888,0.8365
0.15397222222222223,0.8365
0.15397222222222223,0.8366666666666667
0.15411111111111112,0.8366666666666667
0.15411111111111112,0.8368333333333333
0.15433333333333332,0.8368333333333333
0.15433333333333332,0.837
0.1545,0.837
0.1545,0.8371666666666666
0.15458333333333332,0.8371666666666666
0.15458333333333332,0.8373333333333334
0.15461111111111112,0.8373333333333334
0.15461111111111112,0.8375
0.15466666666666667,0.8375
0.15466666666666667,0.8378333333333333
0.15469444444444444,0.8378333333333333
0.15469444444444444,0.8383333333333334
0.15475,0.8383333333333334
0.15475,0.8385
0.15477777777777776,0.8385
0.15477777777777776,0.8386666666666667
0.15494444444444444,0.8386666666666667
0.15494444444444444,0.8388333333333333
