fpr,tpr
0.8351666666666666,0.8362222222222222
0.8351666666666666,0.8363333333333334
0.8351944444444445,0.8363333333333334
0.8351944444444445,0.8364444444444444
0.8354444444444444,0.8364444444444444
0.8354444444444444,0.8365555555555556
0.8354722222222222,0.8365555555555556
0.8354722222222222,0.8366666666666667
0.8356944444444444,0.8366666666666667
0.8356944444444444,0.8368888888888889
0.8357222222222223,0.8368888888888889
0.8357222222222223,0.837
0.8358333333333333,0.837
0.8358333333333333,0.8371111111111111
0.8358611111111112,0.8371111111111111
0.8358611111111112,0.8372222222222222
0.836,0.8372222222222222
0.836,0.8373333333333334
0.8360833333333333,0.8373333333333334
0.8360833333333333,0.8374444444444444
0.8361666666666666,0.8374444444444444
0.8361666666666666,0.8375555555555556
0.8362222222222222,0.8375555555555556
0.8362222222222222,0.8376666666666667
0.8365833333333333,0.8376666666666667
0.8365833333333333,0.8377777777777777
0.8366666666666667,0.8377777777777777
0.8366666666666667,0.8378888888888889
0.8367777777777777,0.8378888888888889
0.8367777777777777,0.8381111111111111
0.8368055555555556,0.8381111111111111
0.8368055555555556,0.8382222222222222
0.8370555555555556,0.8382222222222222
0.8370555555555556,0.8383333333333334
0.83725,0.8383333333333334
0.83725,0.8384444444444444
0.8373611111111111,0.8384444444444444
0.8373611111111111,0.8385555555555556
0.8374444444444444,0.8385555555555556
0.8374444444444444,0.8387777777777777
0.8380833333333333,0.8387777777777777
0.8380833333333333,0.8388888888888889
0.8381111111111111,0.8388888888888889
0.8381111111111111,0.839
0.8383333333333334,0.839
0.8383333333333334,0.8391111111111111
0.8384722222222222,0.8391111111111111
0.8384722222222222,0.8392222222222222
0.8385277777777778,0.8392222222222222
0.8385277777777778,0.8393333333333334
0.8386111111111111,0.8393333333333334
0.8386111111111111,0.8394444444444444
0.8391388888888889,0.8394444444444444
0.8391388888888889,0.8395555555555556
0.83925,0.8395555555555556
0.83925,0.8396666666666667
0.8393055555555555,0.8396666666666667
0.8393055555555555,0.8397777777777777
0.8395555555555556,0.8397777777777777
0.8395555555555556,0.8398888888888889
0.8395833333333333,0.8398888888888889
0.8395833333333333,0.84
0.83975,0.84
0.83975,0.8403333333333334
0.8398888888888889,0.8403333333333334
0.8398888888888889,0.8404444444444444
0.8401388888888889,0.8404444444444444
0.8401388888888889,0.8406666666666667
0.8401944444444445,0.8406666666666667
0.8401944444444445,0.8407777777777777
0.8403888888888889,0.8407777777777777
0.8403888888888889,0.8411111111111111
0.8405,0.8411111111111111
0.8405,0.8413333333333334
0.8406944444444444,0.8413333333333334
0.8406944444444444,0.8414444444444444
0.8408611111111111,0.8414444444444444
0.8408611111111111,0.8415555555555555
0.8409166666666666,0.8415555555555555
0.8409166666666666,0.8416666666666667
0.8409722222222222,0.8416666666666667
0.8409722222222222,0.8418888888888889
0.8410555555555556,0.8418888888888889
0.8410555555555556,0.842
0.84125,0.842
0.84125,0.8421111111111111
0.8414166666666667,0.8421111111111111
0.8414166666666667,0.8422222222222222
0.8415555555555555,0.8422222222222222
0.8415555555555555,0.8423333333333334
0.8416944444444444,0.8423333333333334
0.8416944444444444,0.8424444444444444
0.8420833333333333,0.8424444444444444
0.8420833333333333,0.8426666666666667
0.8421944444444445,0.8426666666666667
0.8421944444444445,0.8427777777777777
0.8424166666666667,0.8427777777777777
0.8424166666666667,0.843
0.8425555555555555,0.843
0.8425555555555555,0.8432222222222222
0.8427222222222223,0.8432222222222222
0.8427222222222223,0.8433333333333334
0.8428333333333333,0.8433333333333334
0.8428333333333333,0.8434444444444444
0.8429722222222222,0.8434444444444444
0.8429722222222222,0.8436666666666667
0.8430277777777778,0.8436666666666667
0.8430277777777778,0.8437777777777777
0.8435555555555555,0.8437777777777777
0.8435555555555555,0.8438888888888889
0.8436666666666667,0.8438888888888889
0.8436666666666667,0.844
0.8438333333333333,0.844
0.8438333333333333,0.8441111111111111
0.8439444444444445,0.8441111111111111
0.8439444444444445,0.8442222222222222
0.8442222222222222,0.8442222222222222
0.8442222222222222,0.8444444444444444
0.8442777777777778,0.8444444444444444
0.8442777777777778,0.8445555555555555
0.8443333333333334,0.8445555555555555
0.8443333333333334,0.8447777777777777
0.8443888888888889,0.8447777777777777
0.8443888888888889,0.8448888888888889
0.8445,0.8448888888888889
0.8445,0.845
0.8446944444444444,0.845
0.8446944444444444,0.8451111111111111
0.8447222222222223,0.8451111111111111
0.8447222222222223,0.8452222222222222
0.8449722222222222,0.8452222222222222
0.8449722222222222,0.8453333333333334
0.8450555555555556,0.8453333333333334
0.8450555555555556,0.8454444444444444
0.84525,0.8454444444444444
0.84525,0.8456666666666667
0.8454722222222222,0.8456666666666667
0.8454722222222222,0.8457777777777777
0.8455555555555555,0.8457777777777777
0.8455555555555555,0.846
0.8455833333333334,0.846
0.8455833333333334,0.8461111111111111
0.8456666666666667,0.8461111111111111
0.8456666666666667,0.8462222222222222
0.8461111111111111,0.8462222222222222
0.8461111111111111,0.8465555555555555
0.8461388888888889,0.8465555555555555
0.8461388888888889,0.8466666666666667
0.8461666666666666,0.8466666666666667
0.8461666666666666,0.8467777777777777
0.84625,0.8467777777777777
0.84625,0.8468888888888889
0.8462777777777778,0.8468888888888889
0.8462777777777778,0.847
0.8464444444444444,0.847
0.8464444444444444,0.8471111111111111
0.8464722222222222,0.8471111111111111
0.8464722222222222,0.8472222222222222
0.8465833333333334,0.8472222222222222
0.8465833333333334,0.8473333333333334
0.8468333333333333,0.8473333333333334
0.8468333333333333,0.8474444444444444
0.8469166666666667,0.8474444444444444
0.8469166666666667,0.8475555555555555
0.8471666666666666,0.8475555555555555
0.8471666666666666,0.8476666666666667
0.8471944444444445,0.8476666666666667
0.8471944444444445,0.8477777777777777
0.84725,0.8477777777777777
0.84725,0.8478888888888889
0.8475277777777778,0.8478888888888889
0.8475277777777778,0.8482222222222222
0.8475555555555555,0.8482222222222222
0.8475555555555555,0.8483333333333334
0.8475833333333334,0.8483333333333334
0.8475833333333334,0.8484444444444444
0.8476944444444444,0.8484444444444444
0.8476944444444444,0.8485555555555555
0.8477222222222223,0.8485555555555555
0.8477222222222223,0.8486666666666667
0.84775,0.8486666666666667
0.84775,0.8487777777777777
0.8483055555555555,0.8487777777777777
0.8483055555555555,0.8491111111111111
0.8484166666666667,0.8491111111111111
0.8484166666666667,0.8492222222222222
0.8484722222222222,0.8492222222222222
0.8484722222222222,0.8493333333333334
0.8485833333333334,0.8493333333333334
0.8485833333333334,0.8494444444444444
0.8489722222222222,0.8494444444444444
0.8489722222222222,0.8495555555555555
0.849,0.8495555555555555
0.849,0.8496666666666667
0.8490277777777778,0.8496666666666667
0.8490277777777778,0.8498888888888889
0.8491944444444445,0.8498888888888889
0.8491944444444445,0.85
0.8496111111111111,0.85
0.8496111111111111,0.8502222222222222
0.84975,0.8502222222222222
0.84975,0.8503333333333334
0.8497777777777777,0.8503333333333334
0.8497777777777777,0.8504444444444444
0.8500833333333333,0.8504444444444444
0.8500833333333333,0.8505555555555555
0.8501666666666666,0.8505555555555555
0.8501666666666666,0.8506666666666667
0.8504444444444444,0.8506666666666667
0.8504444444444444,0.8507777777777777
0.8505833333333334,0.8507777777777777
0.8505833333333334,0.8508888888888889
0.8507222222222223,0.8508888888888889
0.8507222222222223,0.8511111111111112
0.85075,0.8511111111111112
0.85075,0.8512222222222222
0.8511944444444445,0.8512222222222222
0.8511944444444445,0.8513333333333334
0.85125,0.8513333333333334
0.85125,0.8514444444444444
0.8513611111111111,0.8514444444444444
0.8513611111111111,0.8516666666666667
0.8514444444444444,0.8516666666666667
0.8514444444444444,0.8517777777777777
0.8515833333333334,0.8517777777777777
0.8515833333333334,0.8518888888888889
0.8516388888888888,0.8518888888888889
0.8516388888888888,0.8521111111111112
0.85175,0.8521111111111112
0.85175,0.8522222222222222
0.8520555555555556,0.8522222222222222
0.8520555555555556,0.8523333333333334
0.8522222222222222,0.8523333333333334
0.8522222222222222,0.8524444444444444
0.8523333333333334,0.8524444444444444
0.8523333333333334,0.8525555555555555
0.8523611111111111,0.8525555555555555
0.8523611111111111,0.8526666666666667
0.8524444444444444,0.8526666666666667
0.8524444444444444,0.8527777777777777
0.8525833333333334,0.8527777777777777
0.8525833333333334,0.8528888888888889
0.8529166666666667,0.8528888888888889
0.8529166666666667,0.853
0.8530555555555556,0.853
0.8530555555555556,0.8531111111111112
0.8531944444444445,0.8531111111111112
0.8531944444444445,0.8535555555555555
0.8532777777777778,0.8535555555555555
0.8532777777777778,0.8538888888888889
0.8533611111111111,0.8538888888888889
0.8533611111111111,0.854
0.8534166666666667,0.854
0.8534166666666667,0.8541111111111112
0.8536111111111111,0.8541111111111112
0.8536111111111111,0.8543333333333333
0.8536388888888888,0.8543333333333333
0.8536388888888888,0.8545555555555555
0.8539444444444444,0.8545555555555555
0.8539444444444444,0.8546666666666667
0.8540555555555556,0.8546666666666667
0.8540555555555556,0.8547777777777777
0.8547222222222223,0.8547777777777777
0.8547222222222223,0.8548888888888889
0.8549444444444444,0.8548888888888889
0.8549444444444444,0.855
0.8550555555555556,0.855
0.8550555555555556,0.8551111111111112
0.8551111111111112,0.8551111111111112
0.8551111111111112,0.8552222222222222
0.8551944444444445,0.8552222222222222
0.8551944444444445,0.8553333333333333
0.8552222222222222,0.8553333333333333
0.8552222222222222,0.8555555555555555
0.8553055555555555,0.8555555555555555
0.8553055555555555,0.8556666666666667
0.8553333333333333,0.8556666666666667
0.8553333333333333,0.856
0.8554166666666667,0.856
0.8554166666666667,0.8562222222222222
0.8554722222222222,0.8562222222222222
0.8554722222222222,0.8563333333333333
0.8555833333333334,0.8563333333333333
0.8555833333333334,0.8564444444444445
0.8556666666666667,0.8564444444444445
0.8556666666666667,0.8566666666666667
0.8560555555555556,0.8566666666666667
0.8560555555555556,0.8567777777777777
0.8563888888888889,0.8567777777777777
0.8563888888888889,0.8568888888888889
0.8570555555555556,0.8568888888888889
0.8570555555555556,0.857
0.8571666666666666,0.857
0.8571666666666666,0.8572222222222222
0.8573055555555555,0.8572222222222222
0.8573055555555555,0.8573333333333333
0.8573888888888889,0.8573333333333333
0.8573888888888889,0.8574444444444445
0.8578055555555556,0.8574444444444445
0.8578055555555556,0.8575555555555555
0.8578611111111111,0.8575555555555555
0.8578611111111111,0.8576666666666667
0.8578888888888889,0.8576666666666667
0.8578888888888889,0.8578888888888889
0.8579722222222222,0.8578888888888889
0.8579722222222222,0.858
0.858,0.858
0.858,0.8581111111111112
0.8585555555555555,0.8581111111111112
0.8585555555555555,0.8582222222222222
0.8585833333333334,0.8582222222222222
0.8585833333333334,0.8583333333333333
0.8588611111111111,0.8583333333333333
0.8588611111111111,0.8584444444444445
0.8589444444444444,0.8584444444444445
0.8589444444444444,0.8585555555555555
0.8589722222222222,0.8585555555555555
0.8589722222222222,0.8586666666666667
0.859,0.8586666666666667
0.859,0.8587777777777778
0.8590555555555556,0.8587777777777778
0.8590555555555556,0.8588888888888889
0.8591111111111112,0.8588888888888889
0.8591111111111112,0.859
0.8592777777777778,0.859
0.8592777777777778,0.8591111111111112
0.8595833333333334,0.8591111111111112
0.8595833333333334,0.8592222222222222
0.8598333333333333,0.8592222222222222
0.8598333333333333,0.8593333333333333
0.8599166666666667,0.8593333333333333
0.8599166666666667,0.8595555555555555
0.86,0.8595555555555555
0.86,0.8596666666666667
0.8606666666666667,0.8596666666666667
0.8606666666666667,0.8597777777777778
0.8608888888888889,0.8597777777777778
0.8608888888888889,0.8598888888888889
0.8609166666666667,0.8598888888888889
0.8609166666666667,0.86
0.8609722222222222,0.86
0.8609722222222222,0.8601111111111112
0.8610833333333333,0.8601111111111112
0.8610833333333333,0.8603333333333333
0.86125,0.8603333333333333
0.86125,0.8604444444444445
0.8613888888888889,0.8604444444444445
0.8613888888888889,0.8606666666666667
0.8614444444444445,0.8606666666666667
0.8614444444444445,0.861
0.8615555555555555,0.861
0.8615555555555555,0.8611111111111112
0.8616666666666667,0.8611111111111112
0.8616666666666667,0.8612222222222222
0.8616944444444444,0.8612222222222222
0.8616944444444444,0.8613333333333333
0.8618055555555556,0.8613333333333333
0.8618055555555556,0.8615555555555555
0.8619444444444444,0.8615555555555555
0.8619444444444444,0.8616666666666667
0.8619722222222223,0.8616666666666667
0.8619722222222223,0.8617777777777778
0.8620555555555556,0.8617777777777778
0.8620555555555556,0.8618888888888889
0.8620833333333333,0.8618888888888889
0.8620833333333333,0.862
0.8621666666666666,0.862
0.8621666666666666,0.8621111111111112
0.8621944444444445,0.8621111111111112
0.8621944444444445,0.8622222222222222
0.8622222222222222,0.8622222222222222
0.8622222222222222,0.8623333333333333
0.86225,0.8623333333333333
0.86225,0.8624444444444445
0.8623055555555555,0.8624444444444445
0.8623055555555555,0.8625555555555555
0.8623333333333333,0.8625555555555555
0.8623333333333333,0.8626666666666667
0.8625555555555555,0.8626666666666667
0.8625555555555555,0.8627777777777778
0.8626111111111111,0.8627777777777778
0.8626111111111111,0.8628888888888889
0.8627777777777778,0.8628888888888889
0.8627777777777778,0.863
0.8628333333333333,0.863
0.8628333333333333,0.8631111111111112
0.8629444444444444,0.8631111111111112
0.8629444444444444,0.8633333333333333
0.8630833333333333,0.8633333333333333
0.8630833333333333,0.8635555555555555
0.8633055555555555,0.8635555555555555
0.8633055555555555,0.8636666666666667
0.8633333333333333,0.8636666666666667
0.8633333333333333,0.8637777777777778
0.8635,0.8637777777777778
0.8635,0.8638888888888889
0.8638055555555556,0.8638888888888889
0.8638055555555556,0.8641111111111112
0.8641388888888889,0.8641111111111112
0.8641388888888889,0.8642222222222222
0.8643611111111111,0.8642222222222222
0.8643611111111111,0.8643333333333333
0.8643888888888889,0.8643333333333333
0.8643888888888889,0.8644444444444445
0.8644722222222222,0.8644444444444445
0.8644722222222222,0.8645555555555555
0.8646666666666667,0.8645555555555555
0.8646666666666667,0.8646666666666667
0.8648333333333333,0.8646666666666667
0.8648333333333333,0.8647777777777778
0.8648888888888889,0.8647777777777778
0.8648888888888889,0.8648888888888889
0.8649166666666667,0.8648888888888889
0.8649166666666667,0.865
0.8650277777777777,0.865
0.8650277777777777,0.8653333333333333
0.8651944444444445,0.8653333333333333
0.8651944444444445,0.8654444444444445
0.8652777777777778,0.8654444444444445
0.8652777777777778,0.8655555555555555
0.8653888888888889,0.8655555555555555
0.8653888888888889,0.8656666666666667
0.8654166666666666,0.8656666666666667
0.8654166666666666,0.8657777777777778
0.8655555555555555,0.8657777777777778
0.8655555555555555,0.8658888888888889
0.8660277777777777,0.8658888888888889
0.8660277777777777,0.866
0.8660555555555556,0.866
0.8660555555555556,0.8661111111111112
0.8662777777777778,0.8661111111111112
0.8662777777777778,0.8662222222222222
0.8663888888888889,0.8662222222222222
0.8663888888888889,0.8664444444444445
0.8664166666666666,0.8664444444444445
0.8664166666666666,0.8665555555555555
0.8665,0.8665555555555555
0.8665,0.8666666666666667
0.8665277777777778,0.8666666666666667
0.8665277777777778,0.8667777777777778
0.8666388888888888,0.8667777777777778
0.8666388888888888,0.8668888888888889
0.867,0.8668888888888889
0.867,0.867
0.8671111111111112,0.867
0.8671111111111112,0.8672222222222222
0.8671944444444445,0.8672222222222222
0.8671944444444445,0.8673333333333333
0.8674166666666666,0.8673333333333333
0.8674166666666666,0.8674444444444445
0.8674444444444445,0.8674444444444445
0.8674444444444445,0.8677777777777778
0.8674722222222222,0.8677777777777778
0.8674722222222222,0.8678888888888889
0.8676388888888888,0.8678888888888889
0.8676388888888888,0.868
0.8676666666666667,0.868
0.8676666666666667,0.8682222222222222
0.8679166666666667,0.8682222222222222
0.8679166666666667,0.8683333333333333
0.8680277777777777,0.8683333333333333
0.8680277777777777,0.8684444444444445
0.8680555555555556,0.8684444444444445
0.8680555555555556,0.8685555555555555
0.8681944444444445,0.8685555555555555
0.8681944444444445,0.8686666666666667
0.8685555555555555,0.8686666666666667
0.8685555555555555,0.8687777777777778
0.8686111111111111,0.8687777777777778
0.8686111111111111,0.8688888888888889
0.8688333333333333,0.8688888888888889
0.8688333333333333,0.869
0.8688611111111111,0.869
0.8688611111111111,0.8691111111111111
0.8688888888888889,0.8691111111111111
0.8688888888888889,0.8692222222222222
0.8689166666666667,0.8692222222222222
0.8689166666666667,0.8693333333333333
0.8691111111111111,0.8693333333333333
0.8691111111111111,0.8694444444444445
0.8691944444444445,0.8694444444444445
0.8691944444444445,0.8695555555555555
0.8692222222222222,0.8695555555555555
0.8692222222222222,0.8696666666666667
0.8693888888888889,0.8696666666666667
0.8693888888888889,0.8698888888888889
0.8694444444444445,0.8698888888888889
0.8694444444444445,0.87
0.8695277777777778,0.87
0.8695277777777778,0.8701111111111111
0.8696111111111111,0.8701111111111111
0.8696111111111111,0.8702222222222222
0.8696666666666667,0.8702222222222222
0.8696666666666667,0.8703333333333333
0.8697777777777778,0.8703333333333333
0.8697777777777778,0.8705555555555555
0.8698055555555556,0.8705555555555555
0.8698055555555556,0.8706666666666667
0.8701666666666666,0.8706666666666667
0.8701666666666666,0.8707777777777778
0.8706111111111111,0.8707777777777778
0.8706111111111111,0.8708888888888889
0.8706388888888889,0.8708888888888889
0.8706388888888889,0.871
0.8707777777777778,0.871
0.8707777777777778,0.8713333333333333
0.8708333333333333,0.8713333333333333
0.8708333333333333,0.8714444444444445
0.8709722222222223,0.8714444444444445
0.8709722222222223,0.8715555555555555
0.871,0.8715555555555555
0.871,0.8716666666666667
0.8710555555555556,0.8716666666666667
0.8710555555555556,0.8717777777777778
0.8710833333333333,0.8717777777777778
0.8710833333333333,0.8718888888888889
0.8711944444444445,0.8718888888888889
0.8711944444444445,0.872
0.8715,0.872
0.8715,0.8721111111111111
0.8717222222222222,0.8721111111111111
0.8717222222222222,0.8722222222222222
0.8719444444444444,0.8722222222222222
0.8719444444444444,0.8723333333333333
0.8721388888888889,0.8723333333333333
0.8721388888888889,0.8724444444444445
0.8723333333333333,0.8724444444444445
0.8723333333333333,0.8726666666666667
0.8726111111111111,0.8726666666666667
0.8726111111111111,0.8727777777777778
0.87275,0.8727777777777778
0.87275,0.8728888888888889
0.8727777777777778,0.8728888888888889
0.8727777777777778,0.873
0.8728055555555555,0.873
0.8728055555555555,0.8733333333333333
0.8728333333333333,0.8733333333333333
0.8728333333333333,0.8734444444444445
0.87325,0.8734444444444445
0.87325,0.8735555555555555
0.8735555555555555,0.8735555555555555
0.8735555555555555,0.8737777777777778
0.8735833333333334,0.8737777777777778
0.8735833333333334,0.8738888888888889
0.8737222222222222,0.8738888888888889
0.8737222222222222,0.8741111111111111
0.8739166666666667,0.8741111111111111
0.8739166666666667,0.8742222222222222
0.8740555555555556,0.8742222222222222
0.8740555555555556,0.8743333333333333
0.8744166666666666,0.8743333333333333
0.8744166666666666,0.8744444444444445
0.8744444444444445,0.8744444444444445
0.8744444444444445,0.8745555555555555
0.8745,0.8745555555555555
0.8745,0.8746666666666667
0.8748611111111111,0.8746666666666667
0.8748611111111111,0.8747777777777778
0.8750555555555556,0.8747777777777778
0.8750555555555556,0.8748888888888889
0.8750833333333333,0.8748888888888889
0.8750833333333333,0.875
0.8751388888888889,0.875
0.8751388888888889,0.8751111111111111
0.8753333333333333,0.8751111111111111
0.8753333333333333,0.8752222222222222
0.8756388888888889,0.8752222222222222
0.8756388888888889,0.8753333333333333
0.8758055555555555,0.8753333333333333
0.8758055555555555,0.8757777777777778
0.8758888888888889,0.8757777777777778
0.8758888888888889,0.8758888888888889
0.8759166666666667,0.8758888888888889
0.8759166666666667,0.876
0.8760833333333333,0.876
0.8760833333333333,0.8761111111111111
0.8761111111111111,0.8761111111111111
0.8761111111111111,0.8762222222222222
0.8763055555555556,0.8762222222222222
0.8763055555555556,0.8764444444444445
0.8764166666666666,0.8764444444444445
0.8764166666666666,0.8765555555555555
0.8764444444444445,0.8765555555555555
0.8764444444444445,0.8766666666666667
0.8765833333333334,0.8766666666666667
0.8765833333333334,0.8767777777777778
0.8766388888888889,0.8767777777777778
0.8766388888888889,0.877
0.877,0.877
0.877,0.8771111111111111
0.87725,0.8771111111111111
0.87725,0.8772222222222222
0.8774722222222222,0.8772222222222222
0.8774722222222222,0.8773333333333333
0.8777777777777778,0.8773333333333333
0.8777777777777778,0.8774444444444445
0.8780277777777777,0.8774444444444445
0.8780277777777777,0.8775555555555555
0.8781111111111111,0.8775555555555555
0.8781111111111111,0.8776666666666667
0.8781666666666667,0.8776666666666667
0.8781666666666667,0.8777777777777778
0.8784722222222222,0.8777777777777778
0.8784722222222222,0.8778888888888889
0.8788888888888889,0.8778888888888889
0.8788888888888889,0.878
0.8789166666666667,0.878
0.8789166666666667,0.8782222222222222
0.8789444444444444,0.8782222222222222
0.8789444444444444,0.8783333333333333
0.8789722222222223,0.8783333333333333
0.8789722222222223,0.8784444444444445
0.8791944444444444,0.8784444444444445
0.8791944444444444,0.8787777777777778
0.8793888888888889,0.8787777777777778
0.8793888888888889,0.8788888888888889
0.8794444444444445,0.8788888888888889
0.8794444444444445,0.879
0.8796111111111111,0.879
0.8796111111111111,0.8791111111111111
0.8796666666666667,0.8791111111111111
0.8796666666666667,0.8792222222222222
0.8798611111111111,0.8792222222222222
0.8798611111111111,0.8793333333333333
0.8799722222222223,0.8793333333333333
0.8799722222222223,0.8794444444444445
0.8800555555555556,0.8794444444444445
0.8800555555555556,0.8795555555555555
0.8803055555555556,0.8795555555555555
0.8803055555555556,0.8796666666666667
0.8805833333333334,0.8796666666666667
0.8805833333333334,0.8797777777777778
0.8806944444444444,0.8797777777777778
0.8806944444444444,0.88
0.8807222222222222,0.88
0.8807222222222222,0.8801111111111111
0.8809166666666667,0.8801111111111111
0.8809166666666667,0.8802222222222222
0.8809444444444444,0.8802222222222222
0.8809444444444444,0.8804444444444445
0.881,0.8804444444444445
0.881,0.8805555555555555
0.8810277777777777,0.8805555555555555
0.8810277777777777,0.8806666666666667
0.88125,0.8806666666666667
0.88125,0.8807777777777778
0.8813611111111112,0.8807777777777778
0.8813611111111112,0.8808888888888889
0.8814166666666666,0.8808888888888889
0.8814166666666666,0.8811111111111111
0.8816388888888889,0.8811111111111111
0.8816388888888889,0.8812222222222222
0.8816944444444444,0.8812222222222222
0.8816944444444444,0.8813333333333333
0.8818055555555555,0.8813333333333333
0.8818055555555555,0.8814444444444445
0.8818611111111111,0.8814444444444445
0.8818611111111111,0.8815555555555555
0.8819166666666667,0.8815555555555555
0.8819166666666667,0.8816666666666667
0.8820555555555556,0.8816666666666667
0.8820555555555556,0.8817777777777778
0.8822777777777778,0.8817777777777778
0.8822777777777778,0.8818888888888889
0.8823888888888889,0.8818888888888889
0.8823888888888889,0.882
0.8828055555555555,0.882
0.8828055555555555,0.8821111111111111
0.8828333333333334,0.8821111111111111
0.8828333333333334,0.8823333333333333
0.8830833333333333,0.8823333333333333
0.8830833333333333,0.8824444444444445
0.8833611111111112,0.8824444444444445
0.8833611111111112,0.8825555555555555
0.8835833333333334,0.8825555555555555
0.8835833333333334,0.8826666666666667
0.8837222222222222,0.8826666666666667
0.8837222222222222,0.8827777777777778
0.8838611111111111,0.8827777777777778
0.8838611111111111,0.8828888888888888
0.8838888888888888,0.8828888888888888
0.8838888888888888,0.883
0.8839444444444444,0.883
0.8839444444444444,0.8831111111111111
0.8840555555555556,0.8831111111111111
0.8840555555555556,0.8832222222222222
0.8841111111111111,0.8832222222222222
0.8841111111111111,0.8834444444444445
0.8841944444444444,0.8834444444444445
0.8841944444444444,0.8835555555555555
0.8843055555555556,0.8835555555555555
0.8843055555555556,0.8836666666666667
0.8843611111111112,0.8836666666666667
0.8843611111111112,0.8837777777777778
0.8844166666666666,0.8837777777777778
0.8844166666666666,0.884
0.8849166666666667,0.884
0.8849166666666667,0.8843333333333333
0.8851111111111111,0.8843333333333333
0.8851111111111111,0.8844444444444445
0.8852222222222222,0.8844444444444445
0.8852222222222222,0.8845555555555555
0.8853333333333333,0.8845555555555555
0.8853333333333333,0.8846666666666667
0.8856388888888889,0.8846666666666667
0.8856388888888889,0.8847777777777778
0.8856666666666667,0.8847777777777778
0.8856666666666667,0.8848888888888888
0.8857777777777778,0.8848888888888888
0.8857777777777778,0.885
0.8858055555555555,0.885
0.8858055555555555,0.8851111111111111
0.8861388888888889,0.8851111111111111
0.8861388888888889,0.8853333333333333
0.8862222222222222,0.8853333333333333
0.8862222222222222,0.8854444444444445
0.8863333333333333,0.8854444444444445
0.8863333333333333,0.8855555555555555
0.8863888888888889,0.8855555555555555
0.8863888888888889,0.8856666666666667
0.8865,0.8856666666666667
0.8865,0.8857777777777778
0.8865277777777778,0.8857777777777778
0.8865277777777778,0.8858888888888888
0.8866111111111111,0.8858888888888888
0.8866111111111111,0.8861111111111111
0.8866666666666667,0.8861111111111111
0.8866666666666667,0.8862222222222222
0.8867222222222222,0.8862222222222222
0.8867222222222222,0.8863333333333333
0.8869722222222223,0.8863333333333333
0.8869722222222223,0.8864444444444445
0.8871666666666667,0.8864444444444445
0.8871666666666667,0.8867777777777778
0.8872777777777778,0.8867777777777778
0.8872777777777778,0.887
0.8873055555555556,0.887
0.8873055555555556,0.8871111111111111
0.8877222222222222,0.8871111111111111
0.8877222222222222,0.8872222222222222
0.8878055555555555,0.8872222222222222
0.8878055555555555,0.8873333333333333
0.8880555555555556,0.8873333333333333
0.8880555555555556,0.8874444444444445
0.8881944444444444,0.8874444444444445
0.8881944444444444,0.8876666666666667
0.88825,0.8876666666666667
0.88825,0.8877777777777778
0.8884444444444445,0.8877777777777778
0.8884444444444445,0.8878888888888888
0.8885,0.8878888888888888
0.8885,0.888
0.8886111111111111,0.888
0.8886111111111111,0.8881111111111111
0.8888611111111111,0.8881111111111111
0.8888611111111111,0.8882222222222222
0.8889166666666667,0.8882222222222222
0.8889166666666667,0.8883333333333333
0.8892222222222222,0.8883333333333333
0.8892222222222222,0.8886666666666667
0.8892777777777777,0.8886666666666667
0.8892777777777777,0.8887777777777778
0.8896111111111111,0.8887777777777778
0.8896111111111111,0.8888888888888888
0.8899166666666667,0.8888888888888888
0.8899166666666667,0.8891111111111111
0.89,0.8891111111111111
0.89,0.8892222222222222
0.8900555555555556,0.8892222222222222
0.8900555555555556,0.8894444444444445
0.8901944444444444,0.8894444444444445
0.8901944444444444,0.8895555555555555
0.8902777777777777,0.8895555555555555
0.8902777777777777,0.8896666666666667
0.8905555555555555,0.8896666666666667
0.8905555555555555,0.8897777777777778
0.8911111111111111,0.8897777777777778
0.8911111111111111,0.8898888888888888
0.8913611111111112,0.8898888888888888
0.8913611111111112,0.89
0.8915,0.89
0.8915,0.8902222222222222
0.8915277777777778,0.8902222222222222
0.8915277777777778,0.8903333333333333
0.8915833333333333,0.8903333333333333
0.8915833333333333,0.8904444444444445
0.8917222222222222,0.8904444444444445
0.8917222222222222,0.8905555555555555
0.89175,0.8905555555555555
0.89175,0.8906666666666667
0.8918333333333334,0.8906666666666667
0.8918333333333334,0.8907777777777778
0.8918611111111111,0.8907777777777778
0.8918611111111111,0.8908888888888888
0.8919166666666667,0.8908888888888888
0.8919166666666667,0.8911111111111111
0.8919444444444444,0.8911111111111111
0.8919444444444444,0.8912222222222222
0.8920277777777778,0.8912222222222222
0.8920277777777778,0.8914444444444445
0.8922222222222222,0.8914444444444445
0.8922222222222222,0.8915555555555555
0.8924166666666666,0.8915555555555555
0.8924166666666666,0.8916666666666667
0.8924444444444445,0.8916666666666667
0.8924444444444445,0.8918888888888888
0.8924722222222222,0.8918888888888888
0.8924722222222222,0.892
0.8925,0.892
0.8925,0.8921111111111111
0.8930555555555556,0.8921111111111111
0.8930555555555556,0.8922222222222222
0.8932222222222223,0.8922222222222222
0.8932222222222223,0.8925555555555555
0.8932777777777777,0.8925555555555555
0.8932777777777777,0.8927777777777778
0.8940555555555556,0.8927777777777778
0.8940555555555556,0.8928888888888888
0.8941666666666667,0.8928888888888888
0.8941666666666667,0.893
0.8943055555555556,0.893
