fpr,tpr
0.8778888888888889,0.2723333333333333
0.8779166666666667,0.2723333333333333
0.8779166666666667,0.27244444444444443
0.878,0.27244444444444443
0.878,0.2728888888888889
0.8780277777777777,0.2728888888888889
0.8780277777777777,0.273
0.8780833333333333,0.273
0.8780833333333333,0.2732222222222222
0.8783888888888889,0.2732222222222222
0.8783888888888889,0.2733333333333333
0.8784444444444445,0.2733333333333333
0.8784444444444445,0.27344444444444443
0.8784722222222222,0.27344444444444443
0.8784722222222222,0.2737777777777778
0.8785,0.2737777777777778
0.8785,0.2738888888888889
0.8785277777777778,0.2738888888888889
0.8785277777777778,0.274
0.8786388888888889,0.274
0.8786388888888889,0.27411111111111114
0.8787222222222222,0.27411111111111114
0.8787222222222222,0.27466666666666667
0.8787777777777778,0.27466666666666667
0.8787777777777778,0.2753333333333333
0.8788055555555555,0.2753333333333333
0.8788055555555555,0.2758888888888889
0.8788333333333334,0.2758888888888889
0.8788333333333334,0.2763333333333333
0.8788611111111111,0.2763333333333333
0.8788611111111111,0.27655555555555555
0.8788888888888889,0.27655555555555555
0.8788888888888889,0.27666666666666667
0.879,0.27666666666666667
0.879,0.2768888888888889
0.8790833333333333,0.2768888888888889
0.8790833333333333,0.277
0.8791666666666667,0.277
0.8791666666666667,0.2772222222222222
0.8793333333333333,0.2772222222222222
0.8793333333333333,0.27744444444444444
0.8794722222222222,0.27744444444444444
0.8794722222222222,0.2777777777777778
0.8795,0.2777777777777778
0.8795,0.2781111111111111
0.8795277777777778,0.2781111111111111
0.8795277777777778,0.2782222222222222
0.8795833333333334,0.2782222222222222
0.8795833333333334,0.27855555555555556
0.8796666666666667,0.27855555555555556
0.8796666666666667,0.2786666666666667
0.8796944444444444,0.2786666666666667
0.8796944444444444,0.2787777777777778
0.8797222222222222,0.2787777777777778
0.8797222222222222,0.2788888888888889
0.8798055555555555,0.2788888888888889
0.8798055555555555,0.279
0.8798333333333334,0.279
0.8798333333333334,0.2791111111111111
0.8798888888888889,0.2791111111111111
0.8798888888888889,0.2792222222222222
0.88,0.2792222222222222
0.88,0.2793333333333333
0.8800555555555556,0.2793333333333333
0.8800555555555556,0.2797777777777778
0.8800833333333333,0.2797777777777778
0.8800833333333333,0.2802222222222222
0.8801111111111111,0.2802222222222222
0.8801111111111111,0.28044444444444444
0.8801388888888889,0.28044444444444444
0.8801388888888889,0.2808888888888889
0.8802222222222222,0.2808888888888889
0.8802222222222222,0.281
0.8803333333333333,0.281
0.8803333333333333,0.2811111111111111
0.8803888888888889,0.2811111111111111
0.8803888888888889,0.2812222222222222
0.8804166666666666,0.2812222222222222
0.8804166666666666,0.28144444444444444
0.8804722222222222,0.28144444444444444
0.8804722222222222,0.2816666666666667
0.8805,0.2816666666666667
0.8805,0.282
0.8806111111111111,0.282
0.8806111111111111,0.2821111111111111
0.8806388888888889,0.2821111111111111
0.8806388888888889,0.2822222222222222
0.8806666666666667,0.2822222222222222
0.8806666666666667,0.28244444444444444
0.8808888888888889,0.28244444444444444
0.8808888888888889,0.28255555555555556
0.8809722222222223,0.28255555555555556
0.8809722222222223,0.2828888888888889
0.881,0.2828888888888889
0.881,0.2833333333333333
0.8810555555555556,0.2833333333333333
0.8810555555555556,0.2836666666666667
0.8811388888888889,0.2836666666666667
0.8811388888888889,0.2837777777777778
0.8811944444444444,0.2837777777777778
0.8811944444444444,0.2838888888888889
0.8812222222222222,0.2838888888888889
0.8812222222222222,0.2842222222222222
0.88125,0.2842222222222222
0.88125,0.2843333333333333
0.8812777777777778,0.2843333333333333
0.8812777777777778,0.28444444444444444
0.8813333333333333,0.28444444444444444
0.8813611111111112,0.28455555555555556
0.8815,0.28455555555555556
0.8815,0.2847777777777778
0.8816944444444444,0.2847777777777778
0.8816944444444444,0.2852222222222222
0.8818611111111111,0.2852222222222222
0.8818611111111111,0.28544444444444445
0.8819444444444444,0.28544444444444445
0.8819444444444444,0.28555555555555556
0.8820277777777777,0.28555555555555556
0.8820277777777777,0.2856666666666667
0.8821388888888889,0.2856666666666667
0.8821388888888889,0.2858888888888889
0.8821944444444444,0.2858888888888889
0.8821944444444444,0.286
0.8822777777777778,0.286
0.8822777777777778,0.2861111111111111
0.8823055555555556,0.2861111111111111
0.8823055555555556,0.28633333333333333
0.8823611111111112,0.28633333333333333
0.8823611111111112,0.2867777777777778
0.8823888888888889,0.2867777777777778
0.8823888888888889,0.2868888888888889
0.8824722222222222,0.2868888888888889
0.8824722222222222,0.2872222222222222
0.8825277777777778,0.2872222222222222
0.8825277777777778,0.28744444444444445
0.8825555555555555,0.28744444444444445
0.8825555555555555,0.28755555555555556
0.8825833333333334,0.28755555555555556
0.8825833333333334,0.2876666666666667
0.8826111111111111,0.2876666666666667
0.8826111111111111,0.2877777777777778
0.8826388888888889,0.2877777777777778
0.8826388888888889,0.2878888888888889
0.8827777777777778,0.2878888888888889
0.8827777777777778,0.288
0.8828611111111111,0.288
0.8828611111111111,0.28833333333333333
0.8830555555555556,0.28833333333333333
0.8830555555555556,0.2886666666666667
0.8831666666666667,0.2886666666666667
0.8831666666666667,0.289
0.8832777777777778,0.289
0.8832777777777778,0.2891111111111111
0.8834444444444445,0.2891111111111111
0.8834444444444445,0.2892222222222222
0.8835277777777778,0.2892222222222222
0.8835277777777778,0.28933333333333333
0.88375,0.28933333333333333
0.88375,0.28955555555555557
0.8837777777777778,0.28955555555555557
0.8837777777777778,0.2897777777777778
0.8839722222222223,0.2897777777777778
0.8839722222222223,0.28988888888888886
0.884,0.28988888888888886
0.884,0.2901111111111111
0.8840277777777777,0.2901111111111111
0.8840555555555556,0.2902222222222222
0.8840833333333333,0.2902222222222222
0.8840833333333333,0.29033333333333333
0.8842222222222222,0.29033333333333333
0.8842222222222222,0.29055555555555557
0.8843055555555556,0.29055555555555557
0.8843055555555556,0.2907777777777778
0.8843333333333333,0.2907777777777778
0.8843333333333333,0.29088888888888886
0.8844444444444445,0.29088888888888886
0.8844444444444445,0.291
0.8844722222222222,0.291
0.8844722222222222,0.2911111111111111
0.8845,0.2911111111111111
0.8845,0.29133333333333333
0.8845277777777778,0.29133333333333333
0.8845277777777778,0.29188888888888886
0.8845555555555555,0.29188888888888886
0.8845555555555555,0.292
0.8846111111111111,0.292
0.8846111111111111,0.2921111111111111
0.88475,0.2921111111111111
0.88475,0.29233333333333333
0.8847777777777778,0.29233333333333333
0.8847777777777778,0.29244444444444445
0.8848055555555555,0.29244444444444445
0.8848055555555555,0.29255555555555557
0.8848888888888888,0.29255555555555557
0.8848888888888888,0.2926666666666667
0.8849722222222223,0.2926666666666667
0.8849722222222223,0.29288888888888887
0.8851666666666667,0.29288888888888887
0.8851666666666667,0.293
0.8851944444444444,0.293
0.8851944444444444,0.2931111111111111
0.8852222222222222,0.2931111111111111
0.8852222222222222,0.2932222222222222
0.8853333333333333,0.2932222222222222
0.8853333333333333,0.29344444444444445
0.8854444444444445,0.29344444444444445
0.8854444444444445,0.2936666666666667
0.8855,0.2936666666666667
0.8855,0.29388888888888887
0.8855277777777778,0.29388888888888887
0.8855277777777778,0.2941111111111111
0.8855555555555555,0.2941111111111111
0.8855555555555555,0.2942222222222222
0.8855833333333333,0.2942222222222222
0.8855833333333333,0.29444444444444445
0.8856666666666667,0.29444444444444445
0.8856666666666667,0.29455555555555557
0.8857777777777778,0.29455555555555557
0.8857777777777778,0.2946666666666667
0.8858333333333334,0.2946666666666667
0.8858333333333334,0.29544444444444445
0.8858611111111111,0.29544444444444445
0.8858611111111111,0.2956666666666667
0.8858888888888888,0.2956666666666667
0.8858888888888888,0.29588888888888887
0.8859722222222223,0.29588888888888887
0.8859722222222223,0.296
0.8860555555555556,0.296
0.8860555555555556,0.2961111111111111
0.8860833333333333,0.2961111111111111
0.8860833333333333,0.2962222222222222
0.8861388888888889,0.2962222222222222
0.8861388888888889,0.29633333333333334
0.8861666666666667,0.29633333333333334
0.8861666666666667,0.29644444444444445
0.8862777777777778,0.29644444444444445
0.8862777777777778,0.2966666666666667
0.8863055555555556,0.2966666666666667
0.8863055555555556,0.29688888888888887
0.8863888888888889,0.29688888888888887
0.8863888888888889,0.297
0.8865555555555555,0.297
0.8865555555555555,0.2971111111111111
0.8865833333333333,0.2971111111111111
0.8865833333333333,0.29733333333333334
0.8866111111111111,0.29733333333333334
0.8866111111111111,0.2975555555555556
0.8866388888888889,0.2975555555555556
0.8866388888888889,0.2976666666666667
0.8866666666666667,0.2976666666666667
0.8866666666666667,0.29788888888888887
0.8866944444444445,0.29788888888888887
0.8866944444444445,0.298
0.8867222222222222,0.298
0.8867222222222222,0.2981111111111111
0.88675,0.2981111111111111
0.88675,0.29833333333333334
0.8867777777777778,0.29833333333333334
0.8867777777777778,0.2985555555555556
0.8869722222222223,0.2985555555555556
0.8869722222222223,0.2986666666666667
0.887,0.2986666666666667
0.887,0.299
0.8870555555555556,0.299
0.8870555555555556,0.2992222222222222
0.8871111111111111,0.2992222222222222
0.8871111111111111,0.29933333333333334
0.8871388888888889,0.29933333333333334
0.8871388888888889,0.2995555555555556
0.8873055555555556,0.2995555555555556
0.8873055555555556,0.29977777777777775
0.8873333333333333,0.29977777777777775
0.8873333333333333,0.29988888888888887
0.8873611111111112,0.29988888888888887
0.8873611111111112,0.3001111111111111
0.8873888888888889,0.3001111111111111
0.8873888888888889,0.3002222222222222
0.8875555555555555,0.3002222222222222
0.8875555555555555,0.30033333333333334
0.8876111111111111,0.30033333333333334
0.8876111111111111,0.3005555555555556
0.8876388888888889,0.3005555555555556
0.8876388888888889,0.3006666666666667
0.8876666666666667,0.3006666666666667
0.8876666666666667,0.30077777777777776
0.88775,0.30077777777777776
0.88775,0.3008888888888889
0.8878333333333334,0.3008888888888889
0.8878333333333334,0.301
0.8878888888888888,0.301
0.8878888888888888,0.3012222222222222
0.8879444444444444,0.3012222222222222
0.8879444444444444,0.30133333333333334
0.8881111111111111,0.30133333333333334
0.8881111111111111,0.3016666666666667
0.8881388888888889,0.3016666666666667
0.8881388888888889,0.30177777777777776
0.8881666666666667,0.30177777777777776
0.8881666666666667,0.3018888888888889
0.88825,0.3018888888888889
0.88825,0.3021111111111111
0.8884722222222222,0.3021111111111111
0.8884722222222222,0.3022222222222222
0.8885555555555555,0.3022222222222222
0.8885555555555555,0.30244444444444446
0.8885833333333333,0.30244444444444446
0.8885833333333333,0.3025555555555556
0.8886944444444445,0.3025555555555556
0.8886944444444445,0.3031111111111111
0.8888333333333334,0.3031111111111111
0.8888333333333334,0.3032222222222222
0.8888611111111111,0.3032222222222222
0.8888611111111111,0.3035555555555556
0.8889166666666667,0.3035555555555556
0.8889166666666667,0.30377777777777776
0.8889444444444444,0.30377777777777776
0.8889444444444444,0.304
0.8889722222222223,0.304
0.8889722222222223,0.3041111111111111
0.889,0.3041111111111111
0.889,0.3042222222222222
0.8890555555555556,0.3042222222222222
0.8890555555555556,0.30444444444444446
0.8891111111111111,0.30444444444444446
0.8891111111111111,0.3045555555555556
0.8891388888888889,0.3045555555555556
0.8891388888888889,0.30477777777777776
0.8891944444444444,0.30477777777777776
0.8891944444444444,0.3051111111111111
0.8892222222222222,0.3051111111111111
0.8892222222222222,0.30522222222222223
0.8893611111111112,0.30522222222222223
0.8893611111111112,0.30533333333333335
0.8893888888888889,0.30533333333333335
0.8893888888888889,0.30544444444444446
0.8894444444444445,0.30544444444444446
0.8894444444444445,0.3055555555555556
0.8896111111111111,0.3055555555555556
0.8896111111111111,0.30566666666666664
0.8896388888888889,0.30566666666666664
0.8896388888888889,0.30577777777777776
0.8897222222222222,0.30577777777777776
0.8897222222222222,0.306
0.88975,0.306
0.8897777777777778,0.3061111111111111
0.8898055555555555,0.3061111111111111
0.8898055555555555,0.30622222222222223
0.8898611111111111,0.30622222222222223
0.8898611111111111,0.30644444444444446
0.8899444444444444,0.30644444444444446
0.8899444444444444,0.30666666666666664
0.8900833333333333,0.30666666666666664
0.8900833333333333,0.30677777777777776
0.89025,0.30677777777777776
0.89025,0.3068888888888889
0.8902777777777777,0.3068888888888889
0.8902777777777777,0.307
0.8903333333333333,0.307
0.8903333333333333,0.3071111111111111
0.8903888888888889,0.3071111111111111
0.8903888888888889,0.30733333333333335
0.8904166666666666,0.30733333333333335
0.8904166666666666,0.30766666666666664
0.8904444444444445,0.30766666666666664
0.8904444444444445,0.30777777777777776
0.8905,0.30777777777777776
0.8905,0.308
0.8905833333333333,0.308
0.8905833333333333,0.3081111111111111
0.8906111111111111,0.3081111111111111
0.8906111111111111,0.30822222222222223
0.8906388888888889,0.30822222222222223
0.8906388888888889,0.3085555555555556
0.8906944444444445,0.3085555555555556
0.8906944444444445,0.30933333333333335
0.8907222222222222,0.30933333333333335
0.8907222222222222,0.30944444444444447
0.8907777777777778,0.30944444444444447
0.8907777777777778,0.30955555555555553
0.8908888888888888,0.30955555555555553
0.8908888888888888,0.30966666666666665
0.8909166666666667,0.30966666666666665
0.8909166666666667,0.30977777777777776
0.8909444444444444,0.30977777777777776
0.8909444444444444,0.3098888888888889
0.8909722222222223,0.3098888888888889
0.8909722222222223,0.31
0.8910277777777778,0.31
0.8910277777777778,0.31022222222222223
0.8910833333333333,0.31022222222222223
0.8910833333333333,0.31044444444444447
0.8911666666666667,0.31044444444444447
0.8911666666666667,0.3108888888888889
0.8911944444444444,0.3108888888888889
0.8911944444444444,0.3111111111111111
0.8912777777777777,0.3111111111111111
0.8912777777777777,0.31155555555555553
0.8913611111111112,0.31155555555555553
0.8913611111111112,0.31177777777777776
0.8913888888888889,0.31177777777777776
0.8913888888888889,0.312
0.8915,0.312
0.8915,0.31222222222222223
0.8915277777777778,0.31222222222222223
0.8915277777777778,0.31255555555555553
0.8916111111111111,0.31255555555555553
0.8916111111111111,0.3128888888888889
0.8916388888888889,0.3128888888888889
0.8916388888888889,0.313
0.8917777777777778,0.313
0.8917777777777778,0.3131111111111111
0.8918888888888888,0.3131111111111111
0.8918888888888888,0.31322222222222224
0.8919166666666667,0.31322222222222224
0.8919166666666667,0.31333333333333335
0.8919444444444444,0.31333333333333335
0.8919444444444444,0.31355555555555553
0.8920277777777778,0.31355555555555553
0.8920277777777778,0.3138888888888889
0.8920555555555556,0.3138888888888889
0.8920555555555556,0.314
0.8920833333333333,0.314
0.8920833333333333,0.3141111111111111
0.8921666666666667,0.3141111111111111
0.8921666666666667,0.31422222222222224
0.89225,0.31422222222222224
0.89225,0.31433333333333335
0.8923333333333333,0.31433333333333335
0.8923333333333333,0.31477777777777777
0.8923611111111112,0.31477777777777777
0.8923611111111112,0.3148888888888889
0.8924444444444445,0.3148888888888889
0.8924444444444445,0.315
0.8924722222222222,0.315
0.8924722222222222,0.3151111111111111
0.8926388888888889,0.3151111111111111
0.8926388888888889,0.31522222222222224
0.8926666666666667,0.31522222222222224
0.8926666666666667,0.31533333333333335
0.8926944444444445,0.31533333333333335
0.8926944444444445,0.31544444444444447
0.8928055555555555,0.31544444444444447
0.8928055555555555,0.31566666666666665
0.8928333333333334,0.31566666666666665
0.8928333333333334,0.31577777777777777
0.8928888888888888,0.31577777777777777
0.8928888888888888,0.3158888888888889
0.8929166666666667,0.3158888888888889
0.8929166666666667,0.3164444444444444
0.893,0.3164444444444444
0.893,0.31666666666666665
0.8930277777777778,0.31666666666666665
0.8930277777777778,0.31677777777777777
0.8930833333333333,0.31677777777777777
0.8930833333333333,0.317
0.8931111111111111,0.317
0.8931111111111111,0.3171111111111111
0.8931944444444444,0.3171111111111111
0.8931944444444444,0.3174444444444444
0.8932222222222223,0.3174444444444444
0.8932222222222223,0.318
0.8932777777777777,0.318
0.8932777777777777,0.3184444444444444
0.8933055555555556,0.3184444444444444
0.8933055555555556,0.31877777777777777
0.8934722222222222,0.31877777777777777
0.8934722222222222,0.3188888888888889
0.8935,0.3188888888888889
0.8935,0.3191111111111111
0.8935277777777778,0.3191111111111111
0.8935277777777778,0.31922222222222224
0.8935555555555555,0.31922222222222224
0.8935555555555555,0.31933333333333336
0.8936111111111111,0.31933333333333336
0.8936111111111111,0.3194444444444444
0.8936944444444445,0.3194444444444444
0.8936944444444445,0.31966666666666665
0.8938333333333334,0.31966666666666665
0.8938333333333334,0.31977777777777777
0.8938611111111111,0.31977777777777777
0.8938611111111111,0.32
0.894,0.32
0.894,0.32022222222222224
0.8941666666666667,0.32022222222222224
0.8941666666666667,0.3208888888888889
0.89425,0.3208888888888889
0.89425,0.321
0.8942777777777777,0.321
0.8942777777777777,0.32122222222222224
0.8943611111111112,0.32122222222222224
0.8943611111111112,0.3214444444444444
0.8943888888888889,0.3214444444444444
0.8943888888888889,0.32155555555555554
0.8944166666666666,0.32155555555555554
0.8944166666666666,0.32166666666666666
0.8944444444444445,0.32166666666666666
0.8944444444444445,0.3217777777777778
0.8944722222222222,0.3217777777777778
0.8944722222222222,0.3218888888888889
0.8945,0.3218888888888889
0.8945,0.32222222222222224
0.8945277777777778,0.32222222222222224
0.8945277777777778,0.32233333333333336
0.8945833333333333,0.32233333333333336
0.8945833333333333,0.3224444444444444
0.8946111111111111,0.3224444444444444
0.8946111111111111,0.32266666666666666
0.8946388888888889,0.32266666666666666
0.8946388888888889,0.3227777777777778
0.8946666666666667,0.3227777777777778
0.8946666666666667,0.3228888888888889
0.89475,0.3228888888888889
0.89475,0.323
0.8947777777777778,0.323
0.8947777777777778,0.3233333333333333
0.8948333333333334,0.3233333333333333
0.8948333333333334,0.324
0.8948611111111111,0.324
0.8948611111111111,0.32422222222222224
0.8949166666666667,0.32422222222222224
0.8949166666666667,0.32455555555555554
0.8949444444444444,0.32455555555555554
0.8949444444444444,0.32466666666666666
0.8949722222222222,0.32466666666666666
0.8949722222222222,0.32522222222222225
0.895,0.32522222222222225
0.895,0.32566666666666666
0.8951666666666667,0.32566666666666666
0.8951666666666667,0.3257777777777778
0.8951944444444444,0.3257777777777778
0.8951944444444444,0.32611111111111113
0.8952777777777777,0.32611111111111113
0.8952777777777777,0.32622222222222225
0.8953333333333333,0.32622222222222225
0.8953333333333333,0.3263333333333333
0.8954166666666666,0.3263333333333333
0.8954166666666666,0.32655555555555554
0.8954722222222222,0.32655555555555554
0.8954722222222222,0.3267777777777778
0.8955,0.3267777777777778
0.8955,0.327
0.8955277777777778,0.327
0.8955277777777778,0.32711111111111113
0.8955555555555555,0.32711111111111113
0.8955555555555555,0.3274444444444444
0.8955833333333333,0.3274444444444444
0.8955833333333333,0.32766666666666666
0.8956111111111111,0.32766666666666666
0.8956111111111111,0.3277777777777778
0.8956666666666667,0.3277777777777778
0.8956666666666667,0.32822222222222225
0.8957222222222222,0.32822222222222225
0.8957222222222222,0.3283333333333333
0.89575,0.3283333333333333
0.89575,0.329
0.8957777777777778,0.329
0.8957777777777778,0.32911111111111113
0.8958055555555555,0.32911111111111113
0.8958055555555555,0.32922222222222225
0.8958333333333334,0.32922222222222225
0.8958333333333334,0.32944444444444443
0.8958611111111111,0.32944444444444443
0.8958611111111111,0.33
0.8959444444444444,0.33
0.8959444444444444,0.33011111111111113
0.8960555555555556,0.33011111111111113
0.8960555555555556,0.3302222222222222
0.8960833333333333,0.3302222222222222
0.8960833333333333,0.33044444444444443
0.8961388888888889,0.33044444444444443
0.8961388888888889,0.33055555555555555
0.8963888888888889,0.33055555555555555
0.8963888888888889,0.331
0.8964166666666666,0.331
0.8964166666666666,0.3313333333333333
0.8964722222222222,0.3313333333333333
0.8964722222222222,0.33166666666666667
0.8965,0.33166666666666667
0.8965,0.3318888888888889
0.8965277777777778,0.3318888888888889
0.8965277777777778,0.3327777777777778
0.8966388888888889,0.3327777777777778
0.8966388888888889,0.333
0.8966666666666666,0.333
0.8966666666666666,0.33355555555555555
0.8968055555555555,0.33355555555555555
0.8968055555555555,0.3338888888888889
0.8968333333333334,0.3338888888888889
0.8968333333333334,0.334
0.8969444444444444,0.334
0.8969444444444444,0.3343333333333333
0.897,0.3343333333333333
0.897,0.33455555555555555
0.8971111111111111,0.33455555555555555
0.8971111111111111,0.3348888888888889
0.8971388888888889,0.3348888888888889
0.8971388888888889,0.33511111111111114
0.8971666666666667,0.33511111111111114
0.8971666666666667,0.3352222222222222
0.8971944444444444,0.3352222222222222
0.8971944444444444,0.3353333333333333
0.8972222222222223,0.3353333333333333
0.8972222222222223,0.33544444444444443
0.8973611111111112,0.33544444444444443
0.8973611111111112,0.33555555555555555
0.8973888888888889,0.33555555555555555
0.8973888888888889,0.3357777777777778
0.8975277777777778,0.3357777777777778
0.8975277777777778,0.3367777777777778
0.8975555555555556,0.3367777777777778
0.8975555555555556,0.3368888888888889
0.8975833333333333,0.3368888888888889
0.8975833333333333,0.33744444444444444
0.8976944444444445,0.33744444444444444
0.8976944444444445,0.33755555555555555
0.8977222222222222,0.33755555555555555
0.8977222222222222,0.338
0.8977777777777778,0.338
0.8977777777777778,0.3382222222222222
0.8978055555555555,0.3382222222222222
0.8978055555555555,0.3383333333333333
0.8978333333333334,0.3383333333333333
0.8978333333333334,0.33844444444444444
0.8978888888888888,0.33844444444444444
0.8978888888888888,0.33866666666666667
0.8979166666666667,0.33866666666666667
0.8979166666666667,0.339
0.8979444444444444,0.339
0.8979444444444444,0.3391111111111111
0.8979722222222222,0.3391111111111111
0.8979722222222222,0.3393333333333333
0.898,0.3393333333333333
0.898,0.3396666666666667
0.8980277777777778,0.3396666666666667
0.8980277777777778,0.3397777777777778
0.8980555555555556,0.3397777777777778
0.8980555555555556,0.34055555555555556
0.8980833333333333,0.34055555555555556
0.8980833333333333,0.3407777777777778
0.8981111111111111,0.3407777777777778
0.8981111111111111,0.3408888888888889
0.8983055555555556,0.3408888888888889
0.8983055555555556,0.341
0.8983333333333333,0.341
0.8983333333333333,0.3411111111111111
0.8983888888888889,0.3411111111111111
0.8983888888888889,0.34155555555555556
0.8984166666666666,0.34155555555555556
0.8984166666666666,0.3416666666666667
0.8985277777777778,0.3416666666666667
0.8985277777777778,0.3417777777777778
0.8985833333333333,0.3417777777777778
0.8985833333333333,0.3418888888888889
0.8987222222222222,0.3418888888888889
0.8987222222222222,0.342
0.89875,0.342
0.89875,0.3422222222222222
0.8987777777777778,0.3422222222222222
0.8987777777777778,0.3426666666666667
0.8988055555555555,0.3426666666666667
0.8988055555555555,0.343
0.8989444444444444,0.343
0.8989444444444444,0.3432222222222222
0.899,0.3432222222222222
0.899,0.34355555555555556
0.8991388888888889,0.34355555555555556
0.8991388888888889,0.3438888888888889
0.8991944444444444,0.3438888888888889
0.8991944444444444,0.3441111111111111
0.89925,0.3441111111111111
0.89925,0.3443333333333333
0.89925,0.34444444444444444
0.8993055555555556,0.34444444444444444
0.8993055555555556,0.3447777777777778
0.8993333333333333,0.3447777777777778
0.8993333333333333,0.3448888888888889
0.8993611111111111,0.3448888888888889
0.8993611111111111,0.3451111111111111
0.8993888888888889,0.3451111111111111
0.8993888888888889,0.3456666666666667
0.8994166666666666,0.3456666666666667
0.8994166666666666,0.3457777777777778
0.8995,0.3457777777777778
0.8995,0.346
0.8995277777777778,0.346
0.8995277777777778,0.3462222222222222
0.8995555555555556,0.3462222222222222
0.8995555555555556,0.3463333333333333
0.8995833333333333,0.3463333333333333
0.8995833333333333,0.34655555555555556
0.8996111111111111,0.34655555555555556
0.8996111111111111,0.3466666666666667
0.8996944444444445,0.3466666666666667
0.8996944444444445,0.3467777777777778
0.8997777777777778,0.3467777777777778
0.8997777777777778,0.3468888888888889
0.8998055555555555,0.3468888888888889
0.8998055555555555,0.3471111111111111
0.8998333333333334,0.3471111111111111
0.8998333333333334,0.3472222222222222
0.8998888888888888,0.3472222222222222
0.8998888888888888,0.3476666666666667
0.9000277777777778,0.3476666666666667
0.9000277777777778,0.3478888888888889
0.9000833333333333,0.3478888888888889
0.9000833333333333,0.348
0.9001111111111111,0.348
0.9001111111111111,0.34844444444444445
0.9001388888888889,0.34844444444444445
0.9001388888888889,0.34855555555555556
0.9001944444444444,0.34855555555555556
0.9001944444444444,0.3486666666666667
0.9002222222222223,0.3486666666666667
0.9002222222222223,0.349
0.9003055555555556,0.349
0.9003055555555556,0.3492222222222222
0.9003333333333333,0.3492222222222222
0.9003333333333333,0.34933333333333333
0.9003888888888889,0.34933333333333333
0.9003888888888889,0.34944444444444445
0.9004444444444445,0.34944444444444445
0.9004444444444445,0.3497777777777778
0.9004722222222222,0.3497777777777778
0.9004722222222222,0.3498888888888889
0.9005555555555556,0.3498888888888889
0.9005555555555556,0.35044444444444445
0.9005833333333333,0.35044444444444445
0.9005833333333333,0.3507777777777778
0.9006111111111111,0.3507777777777778
0.9006111111111111,0.35088888888888886
0.9007222222222222,0.35088888888888886
0.9007222222222222,0.351
0.90075,0.351
0.90075,0.3511111111111111
0.9007777777777778,0.3511111111111111
0.9007777777777778,0.35144444444444445
0.9008055555555555,0.35144444444444445
0.9008055555555555,0.3516666666666667
0.9008888888888889,0.3516666666666667
0.9008888888888889,0.3517777777777778
0.9009166666666667,0.3517777777777778
0.9009166666666667,0.352
0.901,0.352
0.901,0.3522222222222222
0.9010277777777778,0.3522222222222222
0.9010277777777778,0.35233333333333333
0.9010555555555556,0.35233333333333333
0.9010555555555556,0.3526666666666667
0.9011111111111111,0.3526666666666667
0.9011111111111111,0.353
0.9011388888888889,0.353
0.9011388888888889,0.3531111111111111
0.9012222222222223,0.3531111111111111
0.9012222222222223,0.3536666666666667
0.90125,0.3536666666666667
0.90125,0.3537777777777778
0.9012777777777777,0.3537777777777778
0.9012777777777777,0.3541111111111111
0.9013055555555556,0.3541111111111111
0.9013055555555556,0.3542222222222222
0.9013611111111111,0.3542222222222222
0.9013611111111111,0.3546666666666667
0.9013888888888889,0.3546666666666667
0.9013888888888889,0.355
0.9014166666666666,0.355
0.9014166666666666,0.3552222222222222
0.9014444444444445,0.3552222222222222
0.9014444444444445,0.35533333333333333
0.9014722222222222,0.35533333333333333
0.9014722222222222,0.3557777777777778
0.9015555555555556,0.3557777777777778
0.9015555555555556,0.3561111111111111
0.9016666666666666,0.3561111111111111
0.9016666666666666,0.3562222222222222
0.9016944444444445,0.3562222222222222
0.9016944444444445,0.35633333333333334
0.9017222222222222,0.35633333333333334
0.9017222222222222,0.35644444444444445
0.90175,0.35644444444444445
0.90175,0.35655555555555557
0.9018055555555555,0.35655555555555557
0.9018055555555555,0.357
0.9018333333333334,0.357
0.9018333333333334,0.3572222222222222
0.9019166666666667,0.3572222222222222
0.9019166666666667,0.35744444444444445
0.9019444444444444,0.35744444444444445
0.9019444444444444,0.35788888888888887
0.9019722222222222,0.35788888888888887
0.9019722222222222,0.358
0.9021111111111111,0.358
0.9021111111111111,0.35833333333333334
0.9021388888888889,0.35833333333333334
0.9021388888888889,0.35855555555555557
0.9021944444444444,0.35855555555555557
0.9021944444444444,0.35888888888888887
0.90225,0.35888888888888887
0.90225,0.359
0.9022777777777777,0.359
0.9022777777777777,0.3591111111111111
0.9023055555555556,0.3591111111111111
0.9023055555555556,0.3592222222222222
0.9023333333333333,0.3592222222222222
0.9023333333333333,0.35944444444444446
0.9024166666666666,0.35944444444444446
0.9024166666666666,0.3595555555555556
0.9025277777777778,0.3595555555555556
0.9025277777777778,0.35977777777777775
0.9025555555555556,0.35977777777777775
0.9025555555555556,0.35988888888888887
0.9026111111111111,0.35988888888888887
0.9026111111111111,0.3601111111111111
0.9026666666666666,0.3601111111111111
0.9026666666666666,0.3602222222222222
0.9026944444444445,0.3602222222222222
0.9026944444444445,0.36033333333333334
0.9027222222222222,0.36033333333333334
0.9027222222222222,0.36044444444444446
0.90275,0.36044444444444446
0.90275,0.36088888888888887
0.9028055555555555,0.36088888888888887
0.9028055555555555,0.361
0.9029444444444444,0.361
0.9029444444444444,0.36133333333333334
0.9029722222222222,0.36133333333333334
0.9029722222222222,0.36188888888888887
0.9030277777777778,0.36188888888888887
0.9030277777777778,0.362
0.9030555555555555,0.362
