fpr,tpr
0.8196388888888889,0.663
0.8196388888888889,0.6631666666666667
0.8198888888888889,0.6631666666666667
0.8198888888888889,0.6633333333333333
0.8200277777777778,0.6633333333333333
0.8200277777777778,0.6635
0.8201388888888889,0.6635
0.8201388888888889,0.6636666666666666
0.8202777777777778,0.6636666666666666
0.8202777777777778,0.6641666666666667
0.8204722222222223,0.6641666666666667
0.8204722222222223,0.6643333333333333
0.8205,0.6643333333333333
0.8205,0.6645
0.8205277777777777,0.6645
0.8205277777777777,0.6646666666666666
0.8205555555555556,0.6646666666666666
0.8205555555555556,0.6648333333333334
0.8206666666666667,0.6648333333333334
0.8206666666666667,0.6655
0.8207777777777778,0.6655
0.8207777777777778,0.6656666666666666
0.8209722222222222,0.6656666666666666
0.8209722222222222,0.666
0.8209722222222222,0.6661666666666667
0.8210833333333334,0.6661666666666667
0.8210833333333334,0.6663333333333333
0.8211666666666667,0.6663333333333333
0.8211666666666667,0.667
0.82125,0.667
0.82125,0.6671666666666667
0.8213055555555555,0.6671666666666667
0.8213055555555555,0.6676666666666666
0.8213888888888888,0.6676666666666666
0.8213888888888888,0.6678333333333333
0.8215277777777777,0.6678333333333333
0.8215277777777777,0.668
0.8216666666666667,0.668
0.8216666666666667,0.6681666666666667
0.8216944444444444,0.6681666666666667
0.8216944444444444,0.6683333333333333
0.8218611111111112,0.6683333333333333
0.8218611111111112,0.6685
0.8221666666666667,0.6685
0.8221666666666667,0.669
0.8223333333333334,0.669
0.8223333333333334,0.6691666666666667
0.8224166666666667,0.6691666666666667
0.8224166666666667,0.6696666666666666
0.8224444444444444,0.6696666666666666
0.8224444444444444,0.6701666666666667
0.8224722222222223,0.6701666666666667
0.8224722222222223,0.6703333333333333
0.8226111111111111,0.6703333333333333
0.8226111111111111,0.6705
0.8226388888888889,0.6705
0.8226388888888889,0.6708333333333333
0.8226944444444444,0.6708333333333333
0.8226944444444444,0.671
0.82275,0.671
0.82275,0.6711666666666667
0.8228055555555556,0.6711666666666667
0.8228611111111112,0.6711666666666667
0.8229166666666666,0.6711666666666667
0.8229166666666666,0.6716666666666666
0.8229722222222222,0.6716666666666666
0.8229722222222222,0.6718333333333333
0.8231666666666667,0.6718333333333333
0.8231666666666667,0.6721666666666667
0.8231944444444445,0.6721666666666667
0.8231944444444445,0.6723333333333333
0.8233611111111111,0.6723333333333333
0.8233611111111111,0.6725
0.82375,0.6725
0.82375,0.6728333333333333
0.8238333333333333,0.6728333333333333
0.8238333333333333,0.673
0.8240833333333333,0.673
0.8240833333333333,0.6731666666666667
0.8241388888888889,0.6731666666666667
0.8241388888888889,0.6733333333333333
0.8241944444444445,0.6733333333333333
0.8241944444444445,0.6736666666666666
0.8243333333333334,0.6736666666666666
0.8243333333333334,0.6738333333333333
0.8246111111111111,0.6738333333333333
0.8246111111111111,0.674
0.8246388888888889,0.674
0.8246388888888889,0.6741666666666667
0.8248333333333333,0.6741666666666667
0.8248333333333333,0.6743333333333333
0.8248888888888889,0.6743333333333333
0.8248888888888889,0.6745
0.8249722222222222,0.6745
0.8249722222222222,0.6748333333333333
0.825,0.6748333333333333
0.8250555555555555,0.6748333333333333
0.8251388888888889,0.6748333333333333
0.8251388888888889,0.675
0.8253055555555555,0.675
0.8253055555555555,0.6751666666666667
0.8255833333333333,0.6751666666666667
0.8255833333333333,0.6755
0.8256944444444444,0.6755
0.8256944444444444,0.6756666666666666
0.8257222222222222,0.6756666666666666
0.8257222222222222,0.6758333333333333
0.8258333333333333,0.6758333333333333
0.8258333333333333,0.676
0.8259166666666666,0.676
0.8259166666666666,0.6761666666666667
0.8259444444444445,0.6761666666666667
0.8259444444444445,0.6763333333333333
0.8260277777777778,0.6763333333333333
0.8260277777777778,0.6765
0.8262777777777778,0.6765
0.8262777777777778,0.6766666666666666
0.8266666666666667,0.6766666666666666
0.8266666666666667,0.6768333333333333
0.8269444444444445,0.6768333333333333
0.8269444444444445,0.677
0.8270277777777778,0.677
0.8270277777777778,0.6771666666666667
0.8271388888888889,0.6771666666666667
0.8271388888888889,0.6773333333333333
0.8272222222222222,0.6773333333333333
0.8272222222222222,0.6775
0.82725,0.6775
0.82725,0.6776666666666666
0.8275277777777778,0.6776666666666666
0.8275277777777778,0.6778333333333333
0.8275555555555556,0.6778333333333333
0.8275555555555556,0.678
0.82775,0.678
0.82775,0.6781666666666667
0.8278611111111112,0.6781666666666667
0.8278611111111112,0.6783333333333333
0.8281944444444445,0.6783333333333333
0.8281944444444445,0.679
0.82825,0.679
0.82825,0.6793333333333333
0.8283333333333334,0.6793333333333333
0.8283333333333334,0.6795
0.8285,0.6795
0.8285,0.6798333333333333
0.8285833333333333,0.6798333333333333
0.8285833333333333,0.68
0.8286388888888889,0.68
0.8286388888888889,0.6801666666666667
0.8290277777777778,0.6801666666666667
0.8290277777777778,0.6805
0.8291666666666667,0.6805
0.8291666666666667,0.6806666666666666
0.8293888888888888,0.6806666666666666
0.8293888888888888,0.6808333333333333
0.8295,0.6808333333333333
0.8295,0.6811666666666667
0.8295833333333333,0.6811666666666667
0.8295833333333333,0.6813333333333333
0.8296388888888889,0.6813333333333333
0.8296388888888889,0.6816666666666666
0.8298611111111112,0.6816666666666666
0.8298611111111112,0.6818333333333333
0.8298888888888889,0.6818333333333333
0.8298888888888889,0.6821666666666667
0.8299166666666666,0.6821666666666667
0.8299166666666666,0.6823333333333333
0.8300277777777778,0.6823333333333333
0.8300277777777778,0.6825
0.8301388888888889,0.6825
0.8301388888888889,0.6826666666666666
0.8301666666666667,0.6828333333333333
0.8301944444444445,0.6828333333333333
0.8301944444444445,0.683
0.8302222222222222,0.683
0.8302777777777778,0.683
0.8303888888888888,0.683
0.8303888888888888,0.6831666666666667
0.8304166666666667,0.6831666666666667
0.8304166666666667,0.6833333333333333
0.83075,0.6833333333333333
0.83075,0.6835
0.8308333333333333,0.6835
0.8308333333333333,0.6838333333333333
0.8308611111111112,0.6838333333333333
0.8308611111111112,0.684
0.8309722222222222,0.684
0.8309722222222222,0.6841666666666667
0.8312222222222222,0.6841666666666667
0.8312222222222222,0.6843333333333333
0.8313333333333334,0.6843333333333333
0.8313333333333334,0.6845
0.8313611111111111,0.6845
0.8313611111111111,0.6846666666666666
0.8314444444444444,0.6846666666666666
0.8314444444444444,0.6848333333333333
0.8316111111111111,0.6848333333333333
0.8316111111111111,0.685
0.832,0.685
0.832,0.6855
0.8323055555555555,0.6855
0.8323055555555555,0.6856666666666666
0.8323333333333334,0.6856666666666666
0.8323333333333334,0.6858333333333333
0.8324444444444444,0.6858333333333333
0.8324444444444444,0.6861666666666667
0.8326111111111111,0.6861666666666667
0.8326111111111111,0.6863333333333334
0.8326388888888889,0.6863333333333334
0.8326388888888889,0.6866666666666666
0.8326944444444444,0.6866666666666666
0.8326944444444444,0.6868333333333333
0.8327222222222223,0.6868333333333333
0.8327222222222223,0.6873333333333334
0.8329166666666666,0.6873333333333334
0.8329166666666666,0.6875
0.8329444444444445,0.6875
0.8329444444444445,0.6876666666666666
0.8330277777777778,0.6876666666666666
0.8330277777777778,0.6878333333333333
0.8331111111111111,0.6878333333333333
0.8331111111111111,0.688
0.83325,0.688
0.83325,0.6881666666666667
0.8333611111111111,0.6881666666666667
0.8333611111111111,0.6883333333333334
0.8334722222222222,0.6883333333333334
0.8335,0.6885
0.8336666666666667,0.6885
0.8336666666666667,0.6886666666666666
0.8337777777777777,0.6886666666666666
0.8337777777777777,0.6888333333333333
0.8338333333333333,0.6888333333333333
0.8338333333333333,0.689
0.8339444444444445,0.689
0.8339444444444445,0.6891666666666667
0.8340555555555556,0.6891666666666667
0.8340555555555556,0.6893333333333334
0.8342222222222222,0.6893333333333334
0.8342222222222222,0.6898333333333333
0.83425,0.6898333333333333
0.83425,0.69
0.8343611111111111,0.69
0.8343611111111111,0.6903333333333334
0.8344166666666667,0.6903333333333334
0.8344166666666667,0.6905
0.8346111111111111,0.6905
0.8346111111111111,0.6906666666666667
0.8347222222222223,0.6906666666666667
0.8347222222222223,0.691
0.8347777777777777,0.691
0.8347777777777777,0.6913333333333334
0.8349166666666666,0.6913333333333334
0.8349166666666666,0.6915
0.8351944444444445,0.6915
0.8351944444444445,0.6916666666666667
0.8352777777777778,0.6916666666666667
0.8352777777777778,0.6918333333333333
0.8353611111111111,0.6918333333333333
0.8353611111111111,0.692
0.8354722222222222,0.692
0.8355277777777778,0.692
0.8355277777777778,0.6921666666666667
0.8356111111111111,0.6921666666666667
0.8356111111111111,0.6923333333333334
0.8357222222222223,0.6923333333333334
0.8357222222222223,0.6925
0.8358333333333333,0.6925
0.8358333333333333,0.6926666666666667
0.8360277777777778,0.6926666666666667
0.8360277777777778,0.6928333333333333
0.8361111111111111,0.6928333333333333
0.8361111111111111,0.693
0.8361944444444445,0.693
0.83625,0.693
0.83625,0.6931666666666667
0.8362777777777778,0.6931666666666667
0.8362777777777778,0.6933333333333334
0.8363611111111111,0.6933333333333334
0.8363611111111111,0.6935
0.8364722222222222,0.6935
0.8364722222222222,0.6936666666666667
0.8365277777777778,0.6936666666666667
0.8365277777777778,0.6938333333333333
0.8365833333333333,0.6938333333333333
0.8366388888888889,0.6938333333333333
0.8366944444444444,0.6938333333333333
0.8366944444444444,0.694
0.8367777777777777,0.694
0.8367777777777777,0.6943333333333334
0.8369444444444445,0.6943333333333334
0.8369444444444445,0.6945
0.8370277777777778,0.6945
0.8370277777777778,0.6946666666666667
0.8371666666666666,0.6946666666666667
0.8371666666666666,0.6948333333333333
0.8371944444444445,0.6948333333333333
0.8371944444444445,0.695
0.8373611111111111,0.695
0.8373611111111111,0.6951666666666667
0.8374166666666667,0.6951666666666667
0.8374166666666667,0.6953333333333334
0.8375555555555556,0.6953333333333334
0.8375555555555556,0.6955
0.8377222222222223,0.6955
0.8377222222222223,0.6956666666666667
0.83775,0.6956666666666667
0.83775,0.6958333333333333
0.8378888888888889,0.6958333333333333
0.8378888888888889,0.696
0.838,0.696
0.838,0.6963333333333334
0.8381111111111111,0.6963333333333334
0.8381111111111111,0.6965
0.8382222222222222,0.6965
0.8382222222222222,0.6966666666666667
0.8382777777777778,0.6966666666666667
0.8383055555555555,0.6968333333333333
0.8383055555555555,0.697
0.8383333333333334,0.697
0.8383333333333334,0.6973333333333334
0.8384166666666667,0.6973333333333334
0.8384166666666667,0.6976666666666667
0.8384444444444444,0.6976666666666667
0.8384444444444444,0.6983333333333334
0.8384722222222222,0.6983333333333334
0.8384722222222222,0.6985
0.8385555555555556,0.6985
0.8385555555555556,0.6986666666666667
0.8387777777777777,0.6986666666666667
0.8387777777777777,0.699
0.8388055555555556,0.699
0.8388055555555556,0.6991666666666667
0.8388611111111111,0.6991666666666667
0.8388611111111111,0.6993333333333334
0.8389166666666666,0.6993333333333334
0.8389166666666666,0.6995
0.8390277777777778,0.6995
0.8390277777777778,0.6996666666666667
0.8390833333333333,0.6996666666666667
0.8390833333333333,0.6998333333333333
0.8391666666666666,0.6998333333333333
0.8391666666666666,0.7005
0.8391944444444445,0.7005
0.8391944444444445,0.7006666666666667
0.8392222222222222,0.7006666666666667
0.8392222222222222,0.7008333333333333
0.8393333333333334,0.7008333333333333
0.8393333333333334,0.7013333333333334
0.8394444444444444,0.7013333333333334
0.8394444444444444,0.7015
0.8395,0.7015
0.8395,0.7016666666666667
0.8395277777777778,0.7016666666666667
0.8395277777777778,0.7018333333333333
0.8395833333333333,0.7018333333333333
0.8395833333333333,0.702
0.8396111111111111,0.702
0.8396111111111111,0.7021666666666667
0.8397777777777777,0.7021666666666667
0.8397777777777777,0.7023333333333334
0.8400277777777778,0.7023333333333334
0.8400277777777778,0.7025
0.8401388888888889,0.7025
0.8401388888888889,0.7026666666666667
0.8401944444444445,0.7026666666666667
0.8401944444444445,0.7028333333333333
0.84025,0.7028333333333333
0.84025,0.7033333333333334
0.8403888888888889,0.7033333333333334
0.8403888888888889,0.7035
0.8405,0.7035
0.8405,0.704
0.8406111111111111,0.704
0.8406111111111111,0.7041666666666667
0.8406388888888889,0.7041666666666667
0.8406388888888889,0.7043333333333334
0.8407222222222223,0.7043333333333334
0.8407222222222223,0.7045
0.8407777777777777,0.7045
0.8407777777777777,0.7046666666666667
0.8408055555555556,0.7046666666666667
0.8408055555555556,0.7048333333333333
0.8409166666666666,0.7048333333333333
0.8409166666666666,0.705
0.8409444444444445,0.705
0.8409444444444445,0.7051666666666667
0.8409722222222222,0.7051666666666667
0.8409722222222222,0.7055
0.8410277777777778,0.7055
0.8410277777777778,0.7056666666666667
0.8411666666666666,0.7056666666666667
0.8411666666666666,0.706
0.84125,0.706
0.84125,0.7061666666666667
0.8413611111111111,0.7061666666666667
0.8413611111111111,0.7065
0.8414444444444444,0.7065
0.8414444444444444,0.7066666666666667
0.8415555555555555,0.7066666666666667
0.8415555555555555,0.7068333333333333
0.8416111111111111,0.7068333333333333
0.8416111111111111,0.7071666666666667
0.8416666666666667,0.7071666666666667
0.8416666666666667,0.7073333333333334
0.8417222222222223,0.7073333333333334
0.8417222222222223,0.7075
0.8417777777777777,0.7075
0.8417777777777777,0.7076666666666667
0.8418611111111111,0.7076666666666667
0.8418611111111111,0.7078333333333333
0.842,0.7078333333333333
0.842,0.7081666666666667
0.8420277777777778,0.7081666666666667
0.8420277777777778,0.7083333333333334
0.8420833333333333,0.7083333333333334
0.8420833333333333,0.7086666666666667
0.8423611111111111,0.7086666666666667
0.8423611111111111,0.7091666666666666
0.8424166666666667,0.7091666666666666
0.8424166666666667,0.7093333333333334
0.8426944444444444,0.7093333333333334
0.8426944444444444,0.7095
0.8427777777777777,0.7095
0.8427777777777777,0.7096666666666667
0.8432222222222222,0.7096666666666667
0.8432222222222222,0.7098333333333333
0.84325,0.7098333333333333
0.84325,0.71
0.8433055555555555,0.71
0.8433055555555555,0.7101666666666666
0.8435277777777778,0.7101666666666666
0.8435555555555555,0.7103333333333334
0.8435833333333334,0.7103333333333334
0.8435833333333334,0.7105
0.8436111111111111,0.7105
0.8436111111111111,0.7106666666666667
0.8436666666666667,0.7106666666666667
0.8436666666666667,0.7108333333333333
0.8436944444444444,0.7108333333333333
0.8436944444444444,0.711
0.8437222222222223,0.711
0.8437222222222223,0.7113333333333334
0.8437777777777777,0.7113333333333334
0.8437777777777777,0.7115
0.8438333333333333,0.7115
0.8438333333333333,0.7116666666666667
0.8438611111111111,0.7116666666666667
0.8438611111111111,0.7118333333333333
0.8438888888888889,0.7118333333333333
0.8438888888888889,0.7123333333333334
0.8439166666666666,0.7123333333333334
0.8439166666666666,0.7125
0.844,0.7125
0.844,0.713
0.8440277777777778,0.713
0.8440277777777778,0.7131666666666666
0.8440833333333333,0.7131666666666666
0.8440833333333333,0.7136666666666667
0.8441388888888889,0.7136666666666667
0.8441388888888889,0.7138333333333333
0.8441666666666666,0.7138333333333333
0.8441666666666666,0.714
0.8441944444444445,0.714
0.8441944444444445,0.7141666666666666
0.8442222222222222,0.7141666666666666
0.8442222222222222,0.7143333333333334
0.8448055555555556,0.7143333333333334
0.8448055555555556,0.7146666666666667
0.8449444444444445,0.7146666666666667
0.8449444444444445,0.7148333333333333
0.8451388888888889,0.7148333333333333
0.8451944444444445,0.7148333333333333
0.8453055555555555,0.7148333333333333
0.8453055555555555,0.7153333333333334
0.8453888888888889,0.7153333333333334
0.8453888888888889,0.716
0.8454166666666667,0.716
0.8454166666666667,0.7161666666666666
0.8454722222222222,0.7161666666666666
0.8454722222222222,0.7165
0.8456666666666667,0.7165
0.8456944444444444,0.7166666666666667
0.8458055555555556,0.7166666666666667
0.8458055555555556,0.7168333333333333
0.8458888888888889,0.7168333333333333
0.8458888888888889,0.717
0.8460277777777778,0.717
0.8460277777777778,0.7171666666666666
0.8461388888888889,0.7171666666666666
0.8461388888888889,0.7173333333333334
0.8463055555555555,0.7173333333333334
0.8463055555555555,0.7175
0.8465555555555555,0.7175
0.8465555555555555,0.7176666666666667
0.8465833333333334,0.7176666666666667
0.8465833333333334,0.718
0.8467777777777777,0.718
0.8467777777777777,0.7181666666666666
0.8469166666666667,0.7181666666666666
0.8469166666666667,0.7183333333333334
0.8469444444444445,0.7183333333333334
0.8469444444444445,0.7185
0.8469722222222222,0.7185
0.8469722222222222,0.7186666666666667
0.847,0.7186666666666667
0.847,0.7188333333333333
0.8471388888888889,0.7188333333333333
0.8471388888888889,0.719
0.84725,0.719
0.84725,0.7191666666666666
0.8476666666666667,0.7191666666666666
0.8476666666666667,0.7193333333333334
0.8478611111111111,0.7193333333333334
0.8478611111111111,0.7195
0.848,0.7195
0.848,0.7198333333333333
0.8481944444444445,0.7198333333333333
0.8481944444444445,0.7201666666666666
0.8483055555555555,0.7201666666666666
0.8483055555555555,0.7203333333333334
0.8483333333333334,0.7203333333333334
0.8483333333333334,0.7211666666666666
0.8483888888888889,0.7211666666666666
0.8483888888888889,0.7213333333333334
0.8485277777777778,0.7213333333333334
0.8485277777777778,0.7215
0.8485555555555555,0.7215
0.8485555555555555,0.7218333333333333
0.8486388888888889,0.7218333333333333
0.8486388888888889,0.722
0.84875,0.722
0.84875,0.7221666666666666
0.8489166666666667,0.7221666666666666
0.8489166666666667,0.7223333333333334
0.8489722222222222,0.7223333333333334
0.8489722222222222,0.7225
0.8490555555555556,0.7225
0.8490555555555556,0.7226666666666667
0.8490833333333333,0.7226666666666667
0.8490833333333333,0.723
0.8491944444444445,0.723
0.8491944444444445,0.7231666666666666
0.8493055555555555,0.7231666666666666
0.8493055555555555,0.7233333333333334
0.8493333333333334,0.7233333333333334
0.8493333333333334,0.7235
0.8494722222222222,0.7235
0.8494722222222222,0.7236666666666667
0.8495833333333334,0.7236666666666667
0.8495833333333334,0.7238333333333333
0.8496111111111111,0.7238333333333333
0.8496111111111111,0.724
0.8496388888888889,0.724
0.8496388888888889,0.7241666666666666
0.85,0.7241666666666666
0.85,0.7243333333333334
0.8500277777777778,0.7243333333333334
0.8500277777777778,0.7245
0.8501111111111112,0.7245
0.8501111111111112,0.7246666666666667
0.85025,0.7246666666666667
0.85025,0.7248333333333333
0.8502777777777778,0.7248333333333333
0.8502777777777778,0.7253333333333334
0.8503055555555555,0.7253333333333334
0.8503055555555555,0.7255
0.8505833333333334,0.7255
0.8505833333333334,0.7258333333333333
0.8507222222222223,0.7258333333333333
0.8507222222222223,0.726
0.8508611111111111,0.726
0.8508611111111111,0.7261666666666666
0.8511388888888889,0.7261666666666666
0.8511388888888889,0.7263333333333334
0.8511944444444445,0.7263333333333334
0.8511944444444445,0.7266666666666667
0.8512777777777778,0.7266666666666667
0.8512777777777778,0.7271666666666666
0.8513333333333334,0.7271666666666666
0.8513333333333334,0.7273333333333334
0.8514444444444444,0.7273333333333334
0.8514444444444444,0.7275
0.8515277777777778,0.7275
0.8515277777777778,0.7276666666666667
0.8516944444444444,0.7276666666666667
0.8516944444444444,0.7278333333333333
0.8517222222222223,0.728
0.8520277777777778,0.728
0.8520277777777778,0.7281666666666666
0.8521388888888889,0.7281666666666666
0.8521388888888889,0.7283333333333334
0.8521944444444445,0.7283333333333334
0.8521944444444445,0.7285
0.8522777777777778,0.7285
0.8522777777777778,0.7286666666666667
0.8524166666666667,0.7286666666666667
0.8524166666666667,0.7288333333333333
0.8524722222222222,0.7288333333333333
0.8524722222222222,0.7291666666666666
0.8525277777777778,0.7291666666666666
0.8525277777777778,0.7293333333333333
0.8526666666666667,0.7293333333333333
0.8526666666666667,0.7295
0.8527222222222223,0.7295
0.8527222222222223,0.7296666666666667
0.85275,0.7296666666666667
0.85275,0.7298333333333333
0.8528055555555556,0.7298333333333333
0.8528055555555556,0.73
0.8528611111111111,0.73
0.8528611111111111,0.7301666666666666
0.8529722222222222,0.7301666666666666
0.8529722222222222,0.7305
0.853,0.7305
0.853,0.7308333333333333
0.8531944444444445,0.7308333333333333
0.8531944444444445,0.731
0.8533611111111111,0.731
0.8533611111111111,0.7311666666666666
0.8534722222222222,0.7311666666666666
0.8534722222222222,0.7313333333333333
0.8535,0.7313333333333333
0.8535,0.7316666666666667
0.8536666666666667,0.7316666666666667
0.8536666666666667,0.7318333333333333
0.8536944444444444,0.7318333333333333
0.8536944444444444,0.7323333333333333
0.8540277777777778,0.7323333333333333
0.8540277777777778,0.7325
0.8541111111111112,0.7325
0.8541111111111112,0.7328333333333333
0.8541666666666666,0.7328333333333333
0.8541666666666666,0.7335
0.8543055555555555,0.7335
0.8543055555555555,0.7336666666666667
0.8543611111111111,0.7336666666666667
0.8543611111111111,0.734
0.8543888888888889,0.734
0.8543888888888889,0.7345
0.8545833333333334,0.7345
0.8545833333333334,0.7346666666666667
0.8546388888888888,0.7346666666666667
0.8546388888888888,0.7348333333333333
0.8546944444444444,0.7348333333333333
0.8546944444444444,0.735
0.85475,0.735
0.85475,0.7351666666666666
0.8548333333333333,0.7351666666666666
0.8548333333333333,0.7353333333333333
0.8548611111111111,0.7353333333333333
0.8548611111111111,0.7355
0.8548888888888889,0.7355
0.8548888888888889,0.7356666666666667
0.8549444444444444,0.7356666666666667
0.8549444444444444,0.7361666666666666
0.8550833333333333,0.7361666666666666
0.8550833333333333,0.7363333333333333
0.8551111111111112,0.7363333333333333
0.8551111111111112,0.7366666666666667
0.8551388888888889,0.7366666666666667
0.8551388888888889,0.7371666666666666
0.8552222222222222,0.7371666666666666
0.8552222222222222,0.7373333333333333
0.8553333333333333,0.7373333333333333
0.8553333333333333,0.7375
0.8554722222222222,0.7375
0.8554722222222222,0.7376666666666667
0.8558333333333333,0.7376666666666667
0.8558333333333333,0.7381666666666666
0.8558611111111111,0.7381666666666666
0.8558611111111111,0.7383333333333333
0.8558888888888889,0.7383333333333333
0.8558888888888889,0.7385
0.8560277777777778,0.7385
0.8560277777777778,0.7388333333333333
0.8561388888888889,0.7388333333333333
0.8561388888888889,0.739
0.8564166666666667,0.739
0.8564166666666667,0.7393333333333333
0.8565833333333334,0.7393333333333333
0.8565833333333334,0.7395
0.8566111111111111,0.7395
0.8566111111111111,0.7398333333333333
0.85675,0.7398333333333333
0.85675,0.7403333333333333
0.8568055555555556,0.7403333333333333
0.8568055555555556,0.7405
0.8568888888888889,0.7405
0.8568888888888889,0.7408333333333333
0.857,0.7408333333333333
0.857,0.741
0.8573055555555555,0.741
0.8573055555555555,0.7411666666666666
0.8574166666666667,0.7411666666666666
0.8574166666666667,0.7413333333333333
0.8574722222222222,0.7413333333333333
0.8574722222222222,0.7415
0.8575833333333334,0.7415
0.8575833333333334,0.7416666666666667
0.8576666666666667,0.7416666666666667
0.8576666666666667,0.742
0.8579166666666667,0.742
0.8579166666666667,0.7421666666666666
0.858,0.7421666666666666
0.858,0.7426666666666667
0.8580555555555556,0.7426666666666667
0.8580555555555556,0.743
0.8581111111111112,0.743
0.8581111111111112,0.7431666666666666
0.8581388888888889,0.7431666666666666
0.8581388888888889,0.7435
0.8581944444444445,0.7435
0.8581944444444445,0.7436666666666667
0.8582777777777778,0.7436666666666667
0.8582777777777778,0.744
0.8583611111111111,0.744
0.8583611111111111,0.7443333333333333
0.8585833333333334,0.7443333333333333
0.8585833333333334,0.7445
0.8586388888888888,0.7445
0.8586388888888888,0.7446666666666667
0.8586666666666667,0.7446666666666667
0.8586666666666667,0.7448333333333333
0.8587222222222223,0.7448333333333333
0.8587222222222223,0.745
0.8587777777777778,0.745
0.8587777777777778,0.7455
0.8589722222222222,0.7455
0.8589722222222222,0.7456666666666667
0.8591388888888889,0.7456666666666667
0.8591388888888889,0.7458333333333333
0.8592777777777778,0.7458333333333333
0.8592777777777778,0.746
0.8593611111111111,0.746
0.8593611111111111,0.7463333333333333
0.8593888888888889,0.7463333333333333
0.8593888888888889,0.7465
0.8595833333333334,0.7465
0.8595833333333334,0.7466666666666667
0.8596388888888888,0.7466666666666667
0.8596388888888888,0.7468333333333333
0.85975,0.7468333333333333
0.85975,0.747
0.8598611111111111,0.747
0.8598611111111111,0.7471666666666666
0.8599166666666667,0.7471666666666666
0.8599166666666667,0.7475
0.8601111111111112,0.7475
0.8601111111111112,0.7476666666666667
0.8601388888888889,0.7476666666666667
0.8601388888888889,0.7478333333333333
0.8601944444444445,0.7478333333333333
0.8601944444444445,0.748
0.8603055555555555,0.748
0.8603055555555555,0.7483333333333333
0.8608611111111111,0.7483333333333333
0.8608611111111111,0.7485
0.8609444444444444,0.7485
0.8609444444444444,0.7486666666666667
0.861,0.7486666666666667
0.861,0.7488333333333334
0.8611666666666666,0.7488333333333334
0.8611666666666666,0.749
0.86125,0.749
0.86125,0.7491666666666666
0.8612777777777778,0.7491666666666666
0.8612777777777778,0.7493333333333333
0.8613055555555555,0.7493333333333333
0.8613055555555555,0.7495
0.8613333333333333,0.7495
0.8613333333333333,0.7496666666666667
0.8613888888888889,0.7496666666666667
0.8613888888888889,0.7498333333333334
0.8615277777777778,0.7498333333333334
0.8615277777777778,0.7501666666666666
0.8615833333333334,0.7501666666666666
0.8615833333333334,0.7503333333333333
0.8616388888888888,0.7503333333333333
0.8616388888888888,0.7505
0.86175,0.7505
0.86175,0.7506666666666667
0.8617777777777778,0.7506666666666667
0.8617777777777778,0.7508333333333334
0.8619444444444444,0.7508333333333334
0.8619444444444444,0.751
0.8620555555555556,0.751
0.8620555555555556,0.7511666666666666
0.8623611111111111,0.7511666666666666
0.8623611111111111,0.7513333333333333
0.8624166666666667,0.7513333333333333
0.8624166666666667,0.7515
0.8624444444444445,0.7515
0.8624444444444445,0.7516666666666667
0.8625,0.7516666666666667
0.8625,0.752
0.8625277777777778,0.752
0.8625277777777778,0.7521666666666667
0.8627777777777778,0.7521666666666667
0.8627777777777778,0.7523333333333333
0.8629166666666667,0.7523333333333333
0.8629166666666667,0.7526666666666667
0.8630555555555556,0.7526666666666667
0.8630555555555556,0.7528333333333334
0.8631111111111112,0.7528333333333334
0.8631111111111112,0.7531666666666667
0.8633055555555555,0.7531666666666667
0.8633055555555555,0.7533333333333333
0.8633611111111111,0.7533333333333333
0.8633611111111111,0.7535
0.8635277777777778,0.7535
0.8635277777777778,0.7536666666666667
0.8637222222222222,0.7536666666666667
0.8637222222222222,0.754
0.8638333333333333,0.754
0.8638333333333333,0.7543333333333333
0.8639722222222223,0.7543333333333333
0.8639722222222223,0.7545
0.8640277777777777,0.7545
0.8640277777777777,0.7548333333333334
0.8640555555555556,0.7548333333333334
0.8640555555555556,0.755
0.8641388888888889,0.755
0.8641388888888889,0.7551666666666667
0.8641944444444445,0.7551666666666667
0.8641944444444445,0.7553333333333333
0.8642222222222222,0.7553333333333333
0.8642222222222222,0.7555
0.86425,0.7555
0.86425,0.7556666666666667
0.8643055555555555,0.7556666666666667
0.8643055555555555,0.7558333333333334
0.8643611111111111,0.7558333333333334
0.8643611111111111,0.7561666666666667
0.8643888888888889,0.7561666666666667
0.8643888888888889,0.7563333333333333
0.8644444444444445,0.7563333333333333
0.8644444444444445,0.7565
0.8644722222222222,0.7565
0.8644722222222222,0.7566666666666667
0.8645,0.7566666666666667
0.8645,0.7568333333333334
0.8645833333333334,0.7568333333333334
0.8645833333333334,0.757
0.8647222222222222,0.757
0.8647222222222222,0.7571666666666667
0.8648611111111111,0.7571666666666667
0.8648611111111111,0.7573333333333333
0.865,0.7573333333333333
0.865,0.7575
0.8651666666666666,0.7575
0.8651666666666666,0.7576666666666667
0.86525,0.7576666666666667
0.8653055555555556,0.7576666666666667
0.8653333333333333,0.7576666666666667
0.8653333333333333,0.7578333333333334
0.8654166666666666,0.7578333333333334
0.8654166666666666,0.7581666666666667
0.8654444444444445,0.7581666666666667
0.8654444444444445,0.7585
0.8655555555555555,0.7585
0.8655555555555555,0.7588333333333334
0.8656111111111111,0.7588333333333334
0.8656111111111111,0.759
0.8656388888888888,0.759
0.8656944444444444,0.759
0.8657222222222222,0.759
0.8657222222222222,0.7591666666666667
0.8658055555555556,0.7591666666666667
