fpr,tpr
0.08080555555555556,0.7613333333333333
0.08083333333333333,0.7613333333333333
0.08083333333333333,0.7617777777777778
0.0808611111111111,0.7617777777777778
0.0808611111111111,0.762
0.08088888888888889,0.762
0.08088888888888889,0.7621111111111111
0.08091666666666666,0.7621111111111111
0.08091666666666666,0.7622222222222222
0.08094444444444444,0.7622222222222222
0.08094444444444444,0.7623333333333333
0.08116666666666666,0.7623333333333333
0.08116666666666666,0.7624444444444445
0.08122222222222222,0.7624444444444445
0.08122222222222222,0.7625555555555555
0.08125,0.7625555555555555
0.08125,0.7626666666666667
0.08130555555555556,0.7626666666666667
0.08130555555555556,0.7627777777777778
0.08138888888888889,0.7627777777777778
0.08138888888888889,0.763
0.08144444444444444,0.763
0.08144444444444444,0.7631111111111111
0.08147222222222222,0.7631111111111111
0.08147222222222222,0.7633333333333333
0.0815,0.7633333333333333
0.0815,0.7634444444444445
0.08183333333333333,0.7634444444444445
0.08183333333333333,0.7635555555555555
0.08191666666666667,0.7635555555555555
0.08191666666666667,0.7636666666666667
0.082,0.7636666666666667
0.082,0.7637777777777778
0.08208333333333333,0.7637777777777778
0.08208333333333333,0.764
0.08219444444444444,0.764
0.08219444444444444,0.7642222222222222
0.08225,0.7642222222222222
0.08225,0.7643333333333333
0.08227777777777778,0.7643333333333333
0.08227777777777778,0.7645555555555555
0.08230555555555556,0.7645555555555555
0.08230555555555556,0.7651111111111111
0.08236111111111111,0.7651111111111111
0.08236111111111111,0.7652222222222222
0.08241666666666667,0.7652222222222222
0.08241666666666667,0.7653333333333333
0.08247222222222222,0.7653333333333333
0.08247222222222222,0.7654444444444445
0.0825,0.7654444444444445
0.0825,0.7655555555555555
0.08252777777777778,0.7655555555555555
0.08252777777777778,0.7656666666666667
0.08258333333333333,0.7656666666666667
0.08258333333333333,0.7661111111111111
0.08266666666666667,0.7661111111111111
0.08266666666666667,0.7662222222222222
0.08275,0.7662222222222222
0.08275,0.7663333333333333
0.08291666666666667,0.7663333333333333
0.08291666666666667,0.7665555555555555
0.08297222222222222,0.7665555555555555
0.08297222222222222,0.7666666666666667
0.083,0.7666666666666667
0.083,0.7667777777777778
0.08313888888888889,0.7667777777777778
0.08313888888888889,0.767
0.08316666666666667,0.767
0.08316666666666667,0.7671111111111111
0.08327777777777778,0.7671111111111111
0.08327777777777778,0.7672222222222222
0.08336111111111111,0.7672222222222222
0.08336111111111111,0.7673333333333333
0.08341666666666667,0.7673333333333333
0.08341666666666667,0.7674444444444445
0.08347222222222223,0.7674444444444445
0.08347222222222223,0.7676666666666667
0.08352777777777778,0.7676666666666667
0.08352777777777778,0.7677777777777778
0.08358333333333333,0.7677777777777778
0.08358333333333333,0.7678888888888888
0.08361111111111111,0.7678888888888888
0.08361111111111111,0.7681111111111111
0.08366666666666667,0.7681111111111111
0.08366666666666667,0.7682222222222223
0.08372222222222223,0.7682222222222223
0.08372222222222223,0.7683333333333333
0.08375,0.7683333333333333
0.08375,0.7686666666666667
0.08377777777777778,0.7686666666666667
0.08377777777777778,0.7687777777777778
0.08380555555555555,0.7687777777777778
0.08380555555555555,0.7688888888888888
0.08388888888888889,0.7688888888888888
0.08388888888888889,0.7691111111111111
0.08391666666666667,0.7691111111111111
0.08391666666666667,0.7692222222222223
0.08394444444444445,0.7692222222222223
0.08394444444444445,0.7695555555555555
0.08397222222222223,0.7695555555555555
0.08397222222222223,0.7698888888888888
0.08408333333333333,0.7698888888888888
0.08408333333333333,0.7701111111111111
0.08430555555555555,0.7701111111111111
0.08430555555555555,0.7703333333333333
0.08433333333333333,0.7703333333333333
0.08433333333333333,0.7704444444444445
0.08441666666666667,0.7704444444444445
0.08441666666666667,0.7705555555555555
0.08447222222222223,0.7705555555555555
0.08447222222222223,0.7706666666666667
0.08455555555555555,0.7706666666666667
0.08455555555555555,0.7707777777777778
0.08458333333333333,0.7707777777777778
0.08458333333333333,0.7708888888888888
0.08463888888888889,0.7708888888888888
0.08463888888888889,0.771
0.08466666666666667,0.771
0.08466666666666667,0.7711111111111111
0.08480555555555555,0.7711111111111111
0.08480555555555555,0.7712222222222223
0.08483333333333333,0.7712222222222223
0.08483333333333333,0.7713333333333333
0.08494444444444445,0.7713333333333333
0.08494444444444445,0.7714444444444445
0.08502777777777777,0.7714444444444445
0.08502777777777777,0.7716666666666666
0.08511111111111111,0.7716666666666666
0.08511111111111111,0.7718888888888888
0.08513888888888889,0.7718888888888888
0.08513888888888889,0.772
0.08522222222222223,0.772
0.08522222222222223,0.7721111111111111
0.08527777777777777,0.7721111111111111
0.08527777777777777,0.7723333333333333
0.08547222222222223,0.7723333333333333
0.08547222222222223,0.7725555555555556
0.08552777777777777,0.7725555555555556
0.08552777777777777,0.7726666666666666
0.08558333333333333,0.7726666666666666
0.08558333333333333,0.773
0.08561111111111111,0.773
0.08561111111111111,0.7731111111111111
0.08563888888888889,0.7731111111111111
0.08563888888888889,0.7733333333333333
0.08566666666666667,0.7733333333333333
0.08566666666666667,0.7734444444444445
0.08572222222222223,0.7734444444444445
0.08572222222222223,0.7735555555555556
0.08575,0.7735555555555556
0.08575,0.7736666666666666
0.08583333333333333,0.7736666666666666
0.08583333333333333,0.7737777777777778
0.08594444444444445,0.7737777777777778
0.08594444444444445,0.7738888888888888
0.08611111111111111,0.7738888888888888
0.08611111111111111,0.7741111111111111
0.08619444444444445,0.7741111111111111
0.08619444444444445,0.7742222222222223
0.08630555555555555,0.7742222222222223
0.08630555555555555,0.7743333333333333
0.08633333333333333,0.7743333333333333
0.08633333333333333,0.7744444444444445
0.08641666666666667,0.7744444444444445
0.08641666666666667,0.7748888888888888
0.08644444444444445,0.7748888888888888
0.08644444444444445,0.775
0.08655555555555555,0.775
0.08655555555555555,0.7751111111111111
0.08658333333333333,0.7751111111111111
0.08658333333333333,0.7752222222222223
0.08663888888888889,0.7752222222222223
0.08663888888888889,0.7755555555555556
0.08672222222222223,0.7755555555555556
0.08672222222222223,0.7756666666666666
0.08675,0.7756666666666666
0.08675,0.776
0.08677777777777777,0.776
0.08677777777777777,0.7762222222222223
0.08680555555555555,0.7762222222222223
0.08680555555555555,0.7763333333333333
0.08688888888888889,0.7763333333333333
0.08688888888888889,0.7764444444444445
0.08694444444444445,0.7764444444444445
0.08694444444444445,0.7765555555555556
0.087,0.7765555555555556
0.087,0.7766666666666666
0.08708333333333333,0.7766666666666666
0.08708333333333333,0.7768888888888889
0.08716666666666667,0.7768888888888889
0.08716666666666667,0.777
0.08752777777777777,0.777
0.08752777777777777,0.7771111111111111
0.08783333333333333,0.7771111111111111
0.08783333333333333,0.7773333333333333
0.08786111111111111,0.7773333333333333
0.08786111111111111,0.7775555555555556
0.08788888888888889,0.7775555555555556
0.08788888888888889,0.7777777777777778
0.08794444444444445,0.7777777777777778
0.08794444444444445,0.7778888888888889
0.08797222222222222,0.7778888888888889
0.08797222222222222,0.778
0.088,0.778
0.088,0.7781111111111111
0.08802777777777777,0.7781111111111111
0.08802777777777777,0.7782222222222223
0.08811111111111111,0.7782222222222223
0.08811111111111111,0.7784444444444445
0.08822222222222222,0.7784444444444445
0.08822222222222222,0.7786666666666666
0.08827777777777777,0.7786666666666666
0.08827777777777777,0.7787777777777778
0.08830555555555555,0.7787777777777778
0.08830555555555555,0.7788888888888889
0.08833333333333333,0.7788888888888889
0.08833333333333333,0.779
0.08836111111111111,0.779
0.08836111111111111,0.7793333333333333
0.08844444444444445,0.7793333333333333
0.08844444444444445,0.7794444444444445
0.08852777777777777,0.7794444444444445
0.08852777777777777,0.7795555555555556
0.08861111111111111,0.7795555555555556
0.08861111111111111,0.7796666666666666
0.08872222222222222,0.7796666666666666
0.08872222222222222,0.7798888888888889
0.08875,0.7798888888888889
0.08875,0.7802222222222223
0.08880555555555555,0.7802222222222223
0.08880555555555555,0.7804444444444445
0.08894444444444445,0.7804444444444445
0.08894444444444445,0.7805555555555556
0.08911111111111111,0.7805555555555556
0.08911111111111111,0.7806666666666666
0.08913888888888889,0.7806666666666666
0.08913888888888889,0.781
0.08916666666666667,0.781
0.08916666666666667,0.7811111111111111
0.08925,0.7811111111111111
0.08925,0.7812222222222223
0.08927777777777778,0.7812222222222223
0.08927777777777778,0.7814444444444445
0.08941666666666667,0.7814444444444445
0.08941666666666667,0.7815555555555556
0.08947222222222222,0.7815555555555556
0.08947222222222222,0.7816666666666666
0.0895,0.7816666666666666
0.0895,0.7817777777777778
0.08958333333333333,0.7817777777777778
0.08958333333333333,0.782
0.08961111111111111,0.782
0.08961111111111111,0.7822222222222223
0.08963888888888889,0.7822222222222223
0.08963888888888889,0.7823333333333333
0.08969444444444444,0.7823333333333333
0.08969444444444444,0.7825555555555556
0.08983333333333333,0.7825555555555556
0.08983333333333333,0.7826666666666666
0.08991666666666667,0.7826666666666666
0.08991666666666667,0.7827777777777778
0.08994444444444444,0.7827777777777778
0.08994444444444444,0.7828888888888889
0.09005555555555556,0.7828888888888889
0.09005555555555556,0.783
0.09011111111111111,0.783
0.09011111111111111,0.7831111111111111
0.09016666666666667,0.7831111111111111
0.09016666666666667,0.7832222222222223
0.09022222222222222,0.7832222222222223
0.09022222222222222,0.7833333333333333
0.09069444444444444,0.7833333333333333
0.09069444444444444,0.7834444444444445
0.09072222222222222,0.7834444444444445
0.09072222222222222,0.784
0.09077777777777778,0.784
0.09077777777777778,0.7841111111111111
0.09091666666666667,0.7841111111111111
0.09091666666666667,0.7842222222222223
0.091,0.7842222222222223
0.091,0.7843333333333333
0.09111111111111111,0.7843333333333333
0.09111111111111111,0.7845555555555556
0.09116666666666666,0.7845555555555556
0.09116666666666666,0.7846666666666666
0.09127777777777778,0.7846666666666666
0.09127777777777778,0.7847777777777778
0.09130555555555556,0.7847777777777778
0.09130555555555556,0.7848888888888889
0.09152777777777778,0.7848888888888889
0.09152777777777778,0.785
0.09158333333333334,0.785
0.09158333333333334,0.7851111111111111
0.09172222222222222,0.7851111111111111
0.09172222222222222,0.7852222222222223
0.09180555555555556,0.7852222222222223
0.09180555555555556,0.7853333333333333
0.09202777777777778,0.7853333333333333
0.09202777777777778,0.7855555555555556
0.0921388888888889,0.7855555555555556
0.0921388888888889,0.7857777777777778
0.09225,0.7857777777777778
0.09225,0.7858888888888889
0.09230555555555556,0.7858888888888889
0.09230555555555556,0.786
0.09247222222222222,0.786
0.09247222222222222,0.7861111111111111
0.09252777777777778,0.7861111111111111
0.09252777777777778,0.7862222222222223
0.09258333333333334,0.7862222222222223
0.09258333333333334,0.7863333333333333
0.0926388888888889,0.7863333333333333
0.0926388888888889,0.7864444444444444
0.09269444444444444,0.7864444444444444
0.09269444444444444,0.7865555555555556
0.09291666666666666,0.7865555555555556
0.09291666666666666,0.7866666666666666
0.09297222222222222,0.7866666666666666
0.09297222222222222,0.7867777777777778
0.093,0.7867777777777778
0.093,0.7871111111111111
0.09302777777777778,0.7871111111111111
0.09302777777777778,0.7872222222222223
0.09311111111111112,0.7872222222222223
0.09311111111111112,0.7873333333333333
0.09325,0.7873333333333333
0.09325,0.7874444444444444
0.09333333333333334,0.7874444444444444
0.09333333333333334,0.7876666666666666
0.09338888888888888,0.7876666666666666
0.09338888888888888,0.7877777777777778
0.09361111111111112,0.7877777777777778
0.09361111111111112,0.788
0.09372222222222222,0.788
0.09372222222222222,0.7881111111111111
0.09375,0.7881111111111111
0.09375,0.7882222222222223
0.09377777777777778,0.7882222222222223
0.09377777777777778,0.7883333333333333
0.09391666666666666,0.7883333333333333
0.09391666666666666,0.7885555555555556
0.09402777777777778,0.7885555555555556
0.09402777777777778,0.7886666666666666
0.09413888888888888,0.7886666666666666
0.09413888888888888,0.7888888888888889
0.09419444444444444,0.7888888888888889
0.09419444444444444,0.7891111111111111
0.09422222222222222,0.7891111111111111
0.09422222222222222,0.7892222222222223
0.09438888888888888,0.7892222222222223
0.09438888888888888,0.7893333333333333
0.09444444444444444,0.7893333333333333
0.09444444444444444,0.7894444444444444
0.09455555555555556,0.7894444444444444
0.09455555555555556,0.7895555555555556
0.09461111111111112,0.7895555555555556
0.09461111111111112,0.7897777777777778
0.09466666666666666,0.7897777777777778
0.09466666666666666,0.7898888888888889
0.09469444444444444,0.7898888888888889
0.09469444444444444,0.79
0.09475,0.79
0.09475,0.7903333333333333
0.0948611111111111,0.7903333333333333
0.0948611111111111,0.7904444444444444
0.095,0.7904444444444444
0.095,0.7905555555555556
0.09508333333333334,0.7905555555555556
0.09508333333333334,0.7906666666666666
0.09519444444444444,0.7906666666666666
0.09519444444444444,0.7907777777777778
0.09522222222222222,0.7907777777777778
0.09522222222222222,0.7908888888888889
0.09525,0.7908888888888889
0.09525,0.791
0.09538888888888888,0.791
0.09538888888888888,0.7911111111111111
0.09544444444444444,0.7911111111111111
0.09544444444444444,0.7912222222222223
0.09547222222222222,0.7912222222222223
0.09547222222222222,0.7913333333333333
0.0955,0.7913333333333333
0.0955,0.7914444444444444
0.09552777777777778,0.7914444444444444
0.09552777777777778,0.7915555555555556
0.09558333333333334,0.7915555555555556
0.09558333333333334,0.7916666666666666
0.09563888888888888,0.7916666666666666
0.09563888888888888,0.7917777777777778
0.09575,0.7917777777777778
0.09575,0.7918888888888889
0.09583333333333334,0.7918888888888889
0.09583333333333334,0.792
0.09594444444444444,0.792
0.09594444444444444,0.7922222222222223
0.09602777777777778,0.7922222222222223
0.09602777777777778,0.7924444444444444
0.0961111111111111,0.7924444444444444
0.0961111111111111,0.7928888888888889
0.09622222222222222,0.7928888888888889
0.09622222222222222,0.793
0.09625,0.793
0.09625,0.7932222222222223
0.09627777777777778,0.7932222222222223
0.09627777777777778,0.7936666666666666
0.09652777777777778,0.7936666666666666
0.09652777777777778,0.7938888888888889
0.09658333333333333,0.7938888888888889
0.09658333333333333,0.7941111111111111
0.09666666666666666,0.7941111111111111
0.09666666666666666,0.7943333333333333
0.09677777777777778,0.7943333333333333
0.09677777777777778,0.7946666666666666
0.0968611111111111,0.7946666666666666
0.0968611111111111,0.7947777777777778
0.09691666666666666,0.7947777777777778
0.09691666666666666,0.7948888888888889
0.09702777777777778,0.7948888888888889
0.09702777777777778,0.795
0.09705555555555556,0.795
0.09705555555555556,0.7951111111111111
0.0971111111111111,0.7951111111111111
0.0971111111111111,0.7952222222222223
0.09722222222222222,0.7952222222222223
0.09722222222222222,0.7953333333333333
0.09730555555555556,0.7953333333333333
0.09730555555555556,0.7954444444444444
0.0973611111111111,0.7954444444444444
0.0973611111111111,0.7955555555555556
0.09738888888888889,0.7955555555555556
0.09738888888888889,0.7956666666666666
0.09744444444444444,0.7956666666666666
0.09744444444444444,0.7957777777777778
0.09772222222222222,0.7957777777777778
0.09772222222222222,0.7958888888888889
0.09802777777777778,0.7958888888888889
0.09802777777777778,0.796
0.09808333333333333,0.796
0.09808333333333333,0.7963333333333333
0.09825,0.7963333333333333
0.09825,0.7964444444444444
0.09833333333333333,0.7964444444444444
0.09833333333333333,0.7966666666666666
0.09838888888888889,0.7966666666666666
0.09838888888888889,0.7967777777777778
0.09847222222222222,0.7967777777777778
0.09847222222222222,0.7968888888888889
0.09852777777777778,0.7968888888888889
0.09852777777777778,0.797
0.09855555555555555,0.797
0.09855555555555555,0.7971111111111111
0.09858333333333333,0.7971111111111111
0.09858333333333333,0.7972222222222223
0.09863888888888889,0.7972222222222223
0.09863888888888889,0.7973333333333333
0.09866666666666667,0.7973333333333333
0.09866666666666667,0.7974444444444444
0.09880555555555555,0.7974444444444444
0.09880555555555555,0.7976666666666666
0.09883333333333333,0.7976666666666666
0.09883333333333333,0.7977777777777778
0.09886111111111111,0.7977777777777778
0.09886111111111111,0.7978888888888889
0.09891666666666667,0.7978888888888889
0.09891666666666667,0.798
0.099,0.798
0.099,0.7981111111111111
0.09902777777777778,0.7981111111111111
0.09902777777777778,0.7982222222222223
0.09905555555555555,0.7982222222222223
0.09905555555555555,0.7983333333333333
0.09908333333333333,0.7983333333333333
0.09908333333333333,0.7984444444444444
0.09919444444444445,0.7984444444444444
0.09919444444444445,0.7985555555555556
0.09922222222222223,0.7985555555555556
0.09922222222222223,0.7986666666666666
0.09927777777777778,0.7986666666666666
0.09927777777777778,0.7987777777777778
0.09938888888888889,0.7987777777777778
0.09938888888888889,0.799
0.09941666666666667,0.799
0.09941666666666667,0.7993333333333333
0.09944444444444445,0.7993333333333333
0.09944444444444445,0.7994444444444444
0.09958333333333333,0.7994444444444444
0.09958333333333333,0.7996666666666666
0.09961111111111111,0.7996666666666666
0.09961111111111111,0.7998888888888889
0.09972222222222223,0.7998888888888889
0.09972222222222223,0.8
0.09975,0.8
0.09975,0.8001111111111111
0.09977777777777778,0.8001111111111111
0.09977777777777778,0.8003333333333333
0.09980555555555555,0.8003333333333333
0.09980555555555555,0.8004444444444444
0.09983333333333333,0.8004444444444444
0.09983333333333333,0.8005555555555556
0.09994444444444445,0.8005555555555556
0.09994444444444445,0.8006666666666666
0.1,0.8006666666666666
0.1,0.8007777777777778
0.10005555555555555,0.8007777777777778
0.10005555555555555,0.8008888888888889
0.10008333333333333,0.8008888888888889
0.10008333333333333,0.801
0.10013888888888889,0.801
0.10013888888888889,0.8012222222222222
0.10033333333333333,0.8012222222222222
0.10033333333333333,0.8015555555555556
0.10036111111111111,0.8015555555555556
0.10036111111111111,0.8016666666666666
0.10044444444444445,0.8016666666666666
0.10044444444444445,0.8017777777777778
0.10061111111111111,0.8017777777777778
0.10061111111111111,0.8018888888888889
0.10066666666666667,0.8018888888888889
0.10066666666666667,0.802
0.10072222222222223,0.802
0.10072222222222223,0.8021111111111111
0.10080555555555555,0.8021111111111111
0.10080555555555555,0.8022222222222222
0.10083333333333333,0.8022222222222222
0.10083333333333333,0.8023333333333333
0.10086111111111111,0.8023333333333333
0.10086111111111111,0.8024444444444444
0.10094444444444445,0.8024444444444444
0.10094444444444445,0.8025555555555556
0.10097222222222223,0.8025555555555556
0.10097222222222223,0.8027777777777778
0.101,0.8027777777777778
0.101,0.803
0.10102777777777777,0.803
0.10102777777777777,0.8031111111111111
0.10122222222222223,0.8031111111111111
0.10122222222222223,0.8033333333333333
0.10125,0.8033333333333333
0.10125,0.8034444444444444
0.10127777777777777,0.8034444444444444
0.10127777777777777,0.8035555555555556
0.10141666666666667,0.8035555555555556
0.10141666666666667,0.8036666666666666
0.1015,0.8036666666666666
0.1015,0.804
0.10152777777777777,0.804
0.10152777777777777,0.8042222222222222
0.10163888888888889,0.8042222222222222
0.10163888888888889,0.8044444444444444
0.10175,0.8044444444444444
0.10175,0.8045555555555556
0.10177777777777777,0.8045555555555556
0.10177777777777777,0.8046666666666666
0.10183333333333333,0.8046666666666666
0.10183333333333333,0.8048888888888889
0.10205555555555555,0.8048888888888889
0.10205555555555555,0.8051111111111111
0.10211111111111111,0.8051111111111111
0.10211111111111111,0.8052222222222222
0.10219444444444445,0.8052222222222222
0.10219444444444445,0.8055555555555556
0.10225,0.8055555555555556
0.10225,0.8056666666666666
0.10230555555555555,0.8056666666666666
0.10230555555555555,0.8057777777777778
0.10233333333333333,0.8057777777777778
0.10233333333333333,0.8058888888888889
0.10241666666666667,0.8058888888888889
0.10241666666666667,0.8061111111111111
0.1025,0.8061111111111111
0.1025,0.8062222222222222
0.10252777777777777,0.8062222222222222
0.10252777777777777,0.8063333333333333
0.10261111111111111,0.8063333333333333
0.10261111111111111,0.8064444444444444
0.10263888888888889,0.8064444444444444
0.10263888888888889,0.8066666666666666
0.10275,0.8066666666666666
0.10275,0.8068888888888889
0.10283333333333333,0.8068888888888889
0.10283333333333333,0.807
0.10286111111111111,0.807
0.10286111111111111,0.8074444444444444
0.10305555555555555,0.8074444444444444
0.10305555555555555,0.8075555555555556
0.10308333333333333,0.8075555555555556
0.10308333333333333,0.8077777777777778
0.10316666666666667,0.8077777777777778
0.10316666666666667,0.8078888888888889
0.10327777777777777,0.8078888888888889
0.10327777777777777,0.808
0.10330555555555555,0.808
0.10330555555555555,0.8081111111111111
0.10338888888888889,0.8081111111111111
0.10338888888888889,0.8082222222222222
0.10344444444444445,0.8082222222222222
0.10344444444444445,0.8083333333333333
0.1035,0.8083333333333333
0.1035,0.8084444444444444
0.10352777777777777,0.8084444444444444
0.10352777777777777,0.8085555555555556
0.10358333333333333,0.8085555555555556
0.10358333333333333,0.8087777777777778
0.10377777777777777,0.8087777777777778
0.10377777777777777,0.8088888888888889
0.10383333333333333,0.8088888888888889
0.10383333333333333,0.809
0.10388888888888889,0.809
0.10388888888888889,0.8092222222222222
0.10427777777777777,0.8092222222222222
0.10427777777777777,0.8093333333333333
0.10430555555555555,0.8093333333333333
0.10430555555555555,0.8095555555555556
0.10436111111111111,0.8095555555555556
0.10436111111111111,0.8097777777777778
0.10438888888888889,0.8097777777777778
0.10438888888888889,0.8098888888888889
0.10441666666666667,0.8098888888888889
0.10441666666666667,0.81
0.10458333333333333,0.81
0.10458333333333333,0.8101111111111111
0.10469444444444445,0.8101111111111111
0.10469444444444445,0.8104444444444444
0.10488888888888889,0.8104444444444444
0.10488888888888889,0.8105555555555556
0.10491666666666667,0.8105555555555556
0.10491666666666667,0.8108888888888889
0.10497222222222222,0.8108888888888889
0.10497222222222222,0.811
0.105,0.811
0.105,0.8111111111111111
0.10505555555555555,0.8111111111111111
0.10505555555555555,0.8112222222222222
0.10508333333333333,0.8112222222222222
0.10508333333333333,0.8113333333333334
0.10522222222222222,0.8113333333333334
0.10522222222222222,0.8114444444444444
0.10525,0.8114444444444444
0.10525,0.8115555555555556
0.10538888888888889,0.8115555555555556
0.10538888888888889,0.8121111111111111
0.10555555555555556,0.8121111111111111
0.10555555555555556,0.8124444444444444
0.10561111111111111,0.8124444444444444
0.10561111111111111,0.8126666666666666
0.10580555555555556,0.8126666666666666
0.10580555555555556,0.8127777777777778
0.10583333333333333,0.8127777777777778
0.10583333333333333,0.8128888888888889
0.10591666666666667,0.8128888888888889
0.10591666666666667,0.813
0.10594444444444444,0.813
0.10594444444444444,0.8131111111111111
0.10602777777777778,0.8131111111111111
0.10602777777777778,0.8132222222222222
0.10605555555555556,0.8132222222222222
0.10605555555555556,0.8133333333333334
0.10608333333333334,0.8133333333333334
0.10608333333333334,0.8135555555555556
0.10619444444444444,0.8135555555555556
0.10619444444444444,0.8136666666666666
0.10622222222222222,0.8136666666666666
0.10622222222222222,0.8137777777777778
0.10647222222222222,0.8137777777777778
0.10647222222222222,0.8138888888888889
0.1065,0.8138888888888889
0.1065,0.814
0.10652777777777778,0.814
0.10652777777777778,0.8141111111111111
0.10658333333333334,0.8141111111111111
0.10658333333333334,0.8142222222222222
0.10666666666666667,0.8142222222222222
0.10666666666666667,0.8143333333333334
0.10677777777777778,0.8143333333333334
0.10677777777777778,0.8144444444444444
0.10691666666666666,0.8144444444444444
0.10691666666666666,0.8145555555555556
0.10697222222222222,0.8145555555555556
0.10697222222222222,0.8147777777777778
0.10733333333333334,0.8147777777777778
0.10733333333333334,0.8148888888888889
0.1073888888888889,0.8148888888888889
0.1073888888888889,0.815
0.10752777777777778,0.815
0.10752777777777778,0.8151111111111111
0.1076388888888889,0.8151111111111111
0.1076388888888889,0.8152222222222222
0.10766666666666666,0.8152222222222222
0.10766666666666666,0.8153333333333334
0.10769444444444444,0.8153333333333334
0.10769444444444444,0.8154444444444444
0.10786111111111112,0.8154444444444444
0.10786111111111112,0.8155555555555556
0.10802777777777778,0.8155555555555556
0.10802777777777778,0.8156666666666667
0.10808333333333334,0.8156666666666667
0.10808333333333334,0.8157777777777778
0.10811111111111112,0.8157777777777778
0.10811111111111112,0.816
0.10819444444444444,0.816
0.10819444444444444,0.8161111111111111
0.10822222222222222,0.8161111111111111
0.10822222222222222,0.8162222222222222
0.10841666666666666,0.8162222222222222
0.10841666666666666,0.8163333333333334
0.1085,0.8163333333333334
0.1085,0.8164444444444444
0.10861111111111112,0.8164444444444444
0.10861111111111112,0.8165555555555556
0.10863888888888888,0.8165555555555556
0.10863888888888888,0.8166666666666667
0.10877777777777778,0.8166666666666667
0.10877777777777778,0.8168888888888889
0.10880555555555556,0.8168888888888889
0.10880555555555556,0.817
0.10894444444444444,0.817
0.10894444444444444,0.8171111111111111
0.10913888888888888,0.8171111111111111
0.10913888888888888,0.8172222222222222
0.10927777777777778,0.8172222222222222
0.10927777777777778,0.8173333333333334
0.10930555555555556,0.8173333333333334
0.10930555555555556,0.8174444444444444
0.10933333333333334,0.8174444444444444
0.10933333333333334,0.8176666666666667
0.10936111111111112,0.8176666666666667
0.10936111111111112,0.8177777777777778
0.10944444444444444,0.8177777777777778
0.10944444444444444,0.8178888888888889
0.10958333333333334,0.8178888888888889
0.10958333333333334,0.818
0.10969444444444444,0.818
0.10969444444444444,0.8181111111111111
0.10975,0.8181111111111111
0.10975,0.8182222222222222
0.10986111111111112,0.8182222222222222
0.10986111111111112,0.8183333333333334
0.10991666666666666,0.8183333333333334
0.10991666666666666,0.8184444444444444
0.11,0.8184444444444444
0.11,0.8185555555555556
0.11002777777777778,0.8185555555555556
0.11002777777777778,0.8188888888888889
0.11011111111111112,0.8188888888888889
0.11011111111111112,0.819
0.11013888888888888,0.819
0.11013888888888888,0.8194444444444444
0.11022222222222222,0.8194444444444444
0.11022222222222222,0.8196666666666667
0.11025,0.8196666666666667
0.11025,0.8197777777777778
0.11041666666666666,0.8197777777777778
0.11041666666666666,0.8198888888888889
0.11044444444444444,0.8198888888888889
0.11044444444444444,0.8201111111111111
0.11047222222222222,0.8201111111111111
0.11047222222222222,0.8203333333333334
0.1105,0.8203333333333334
0.1105,0.8205555555555556
0.11058333333333334,0.8205555555555556
0.11058333333333334,0.8208888888888889
0.11069444444444444,0.8208888888888889
0.11069444444444444,0.821
0.11075,0.821
0.11075,0.8211111111111111
0.11080555555555556,0.8211111111111111
0.11080555555555556,0.8212222222222222
0.11088888888888888,0.8212222222222222
0.11088888888888888,0.8213333333333334
0.1111111111111111,0.8213333333333334
0.1111111111111111,0.8214444444444444
0.11119444444444444,0.8214444444444444
0.11119444444444444,0.8215555555555556
0.11130555555555556,0.8215555555555556
0.11130555555555556,0.8216666666666667
0.11138888888888888,0.8216666666666667
0.11138888888888888,0.8217777777777778
0.11144444444444444,0.8217777777777778
0.11144444444444444,0.8218888888888889
0.11147222222222222,0.8218888888888889
0.11147222222222222,0.822
0.11152777777777778,0.822
0.11152777777777778,0.8222222222222222
0.11172222222222222,0.8222222222222222
0.11172222222222222,0.8223333333333334
0.11191666666666666,0.8223333333333334
0.11191666666666666,0.8225555555555556
0.112,0.8225555555555556
0.112,0.8226666666666667
0.11202777777777778,0.8226666666666667
0.11202777777777778,0.8227777777777778
0.11208333333333333,0.8227777777777778
0.11208333333333333,0.8231111111111111
0.11219444444444444,0.8231111111111111
0.11219444444444444,0.8233333333333334
0.1123611111111111,0.8233333333333334
0.1123611111111111,0.8235555555555556
0.11238888888888889,0.8235555555555556
0.11238888888888889,0.8237777777777778
0.11241666666666666,0.8237777777777778
0.11241666666666666,0.8238888888888889
0.11277777777777778,0.8238888888888889
0.11277777777777778,0.824
0.11280555555555556,0.824
0.11280555555555556,0.8241111111111111
0.11291666666666667,0.8241111111111111
0.11291666666666667,0.8242222222222222
0.11294444444444444,0.8242222222222222
0.11294444444444444,0.8243333333333334
0.11302777777777778,0.8243333333333334
0.11302777777777778,0.8244444444444444
0.11316666666666667,0.8244444444444444
0.11316666666666667,0.8248888888888889
0.11330555555555556,0.8248888888888889
0.11330555555555556,0.825
0.11336111111111111,0.825
0.11336111111111111,0.8251111111111111
0.11341666666666667,0.8251111111111111
0.11341666666666667,0.8252222222222222
0.11375,0.8252222222222222
0.11375,0.8253333333333334
0.11383333333333333,0.8253333333333334
0.11383333333333333,0.8254444444444444
0.11430555555555555,0.8254444444444444
0.11430555555555555,0.8255555555555556
0.11436111111111111,0.8255555555555556
0.11436111111111111,0.8256666666666667
